val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,514,223509,0.5338605642318726,0.7335253357887268,0.70046066324868,0.732916392363397,0.7307658547289883,,,,,
0.5412185192108154,0.7363636493682861,0.7016750925841835,0.749220779220779,0.7296753246753246,515,223943,,,,,,,,,,
,,,,,515,223943,0.5304812788963318,0.736751139163971,0.7092246463214187,0.7384984639016885,0.735398836954136,,,,,
0.5410284399986267,0.7272727489471436,0.6914270577906944,0.7388528138528138,0.7196103896103896,516,224377,,,,,,,,,,
,,,,,516,224377,0.5314266085624695,0.734158992767334,0.701054258081906,0.7312211981566814,0.7268652622339252,,,,,
0.5481682419776917,0.7318181991577148,0.6991668937123483,0.7513203463203463,0.7351948051948052,517,224811,,,,,,,,,,
,,,,,517,224811,0.543599009513855,0.721716582775116,0.6879804399389632,0.7214340574939652,0.7168696510862406,,,,,
0.5460342168807983,0.7363636493682861,0.7043315270587998,0.7481385281385279,0.7323160173160171,518,225245,,,,,,,,,,
,,,,,518,225245,0.530532956123352,0.7352534532546997,0.700473694252493,0.7375109721307865,0.7330535439982447,,,,,
0.5327451825141907,0.7590909004211426,0.7232742005469279,0.7758658008658008,0.7533116883116883,519,225679,,,,,,,,,,
,,,,,519,225679,0.530193030834198,0.733352541923523,0.7034609527697059,0.7338462804476628,0.7341617292078125,,,,,
0.5359169244766235,0.7227272987365723,0.6861402234129509,0.7267316017316017,0.7156493506493506,520,226113,,,,,,,,,,
,,,,,520,226113,0.5256301760673523,0.7352534532546997,0.7019823238717233,0.7324144173798551,0.7345073513276273,,,,,
0.5362328290939331,0.7318181991577148,0.6921273675819132,0.7578138528138528,0.7187012987012988,521,226547,,,,,,,,,,
,,,,,521,226547,0.5347959399223328,0.7271889448165894,0.6955535248161964,0.7258119376782968,0.729408053543998,,,,,
0.550234317779541,0.7409090995788574,0.7111700420791329,0.7555194805194805,0.7464069264069264,522,226981,,,,,,,,,,
,,,,,522,226981,0.5315953493118286,0.7299538850784302,0.694788455272324,0.7304531490015357,0.7258530831687507,,,,,
0.5457257628440857,0.7409090995788574,0.6901419792328884,0.7668831168831168,0.7186796536796537,523,227415,,,,,,,,,,
,,,,,523,227415,0.5389857292175293,0.7262096405029297,0.69369738044853,0.7289636822470918,0.7211186087338154,,,,,
0.5508784055709839,0.7363636493682861,0.7042134633043723,0.756277056277056,0.7401082251082247,524,227849,,,,,,,,,,
,,,,,524,227849,0.5339628458023071,0.7397465109825134,0.7046655341586195,0.7421878428790862,0.7337530173359664,,,,,
0.5558387637138367,0.7295454740524292,0.6977803005075732,0.7432900432900431,0.7324025974025973,525,228283,,,,,,,,,,
,,,,,525,228283,0.5380154848098755,0.7260944843292236,0.6909536316218323,0.7247970155804256,0.7196401141101599,,,,,
0.546156644821167,0.7363636493682861,0.7029173856446586,0.7497186147186146,0.7358225108225107,526,228717,,,,,,,,,,
,,,,,526,228717,0.5345034003257751,0.7302418947219849,0.6933918360185625,0.7247119815668204,0.7244980250164579,,,,,
0.5408467650413513,0.7386363744735718,0.6978954378954381,0.7576623376623375,0.7235281385281385,527,229151,,,,,,,,,,
,,,,,527,229151,0.5256557464599609,0.7344470024108887,0.7036961758159889,0.7345100943603234,0.7341562431424179,,,,,
0.5463851690292358,0.7295454740524292,0.6903154421336242,0.7488744588744587,0.7159740259740259,528,229585,,,,,,,,,,
,,,,,528,229585,0.5345898270606995,0.7328341007232666,0.6881183972197773,0.7267747421549264,0.721620583717358,,,,,
0.5375545024871826,0.75,0.7120302929393839,0.7715367965367964,0.7346753246753246,529,230019,,,,,,,,,,
,,,,,529,230019,0.5346900224685669,0.7315092086791992,0.6984275964690694,0.730752139565503,0.7304120035110814,,,,,
0.5399525165557861,0.7250000238418579,0.6873852410216047,0.7417748917748915,0.7105844155844155,530,230453,,,,,,,,,,
,,,,,530,230453,0.525769829750061,0.7355991005897522,0.7034150437376222,0.7362382049594023,0.734938007461049,,,,,
0.5412329435348511,0.7181817889213562,0.6795499450044905,0.7351515151515148,0.7083766233766234,531,230887,,,,,,,,,,
,,,,,531,230887,0.5328547954559326,0.7270737290382385,0.6954205804436203,0.7257214175992978,0.7258229098090841,,,,,
0.5473120212554932,0.7363636493682861,0.706001170546625,0.7463636363636363,0.7285497835497834,532,231321,,,,,,,,,,
,,,,,532,231321,0.5355211496353149,0.7343894243240356,0.6954423456727584,0.7336734693877547,0.726031380294052,,,,,
0.5413325428962708,0.7454545497894287,0.7095933359569725,0.7648701298701296,0.7371861471861471,533,231755,,,,,,,,,,
,,,,,533,231755,0.5310971140861511,0.727476954460144,0.6895374850443958,0.721856484529296,0.719620912881281,,,,,
0.5381399989128113,0.7363636493682861,0.692106378470015,0.7712337662337663,0.7226190476190476,534,232189,,,,,,,,,,
,,,,,534,232189,0.5361345410346985,0.7212557196617126,0.6869360670051902,0.71520737327189,0.7208525345622122,,,,,
0.5378270745277405,0.7431818246841431,0.7029262656535386,0.7650432900432899,0.7315584415584414,535,232623,,,,,,,,,,
,,,,,535,232623,0.5353444218635559,0.7273617386817932,0.6927839313783999,0.7287963572525779,0.7236421988150092,,,,,
0.5497971773147583,0.7431818246841431,0.699633497815316,0.7633549783549782,0.7312770562770562,536,233057,,,,,,,,,,
,,,,,536,233057,0.5295290350914001,0.7288017868995667,0.6938556962750491,0.7285330261136713,0.7243169848584592,,,,,
0.5370736718177795,0.75,0.7163306390579118,0.7806060606060603,0.7454978354978354,537,233491,,,,,,,,,,
,,,,,537,233491,0.5307132601737976,0.7387672662734985,0.7030067602648229,0.7391129032258064,0.7325899714724596,,,,,
0.5370304584503174,0.7386363744735718,0.6932382768746405,0.7717099567099566,0.7240692640692641,538,233925,,,,,,,,,,
,,,,,538,233925,0.534005880355835,0.7286290526390076,0.6942387105981562,0.722972898836954,0.7271066491112573,,,,,
0.5387508869171143,0.7340909242630005,0.7000471245925792,0.7540043290043286,0.7298917748917746,539,234359,,,,,,,,,,
,,,,,539,234359,0.5264455676078796,0.7360022664070129,0.7015748460448902,0.7366908053543989,0.7338243361860871,,,,,
0.5325025320053101,0.7545454502105713,0.7189818262545535,0.7798917748917746,0.7459740259740257,540,234793,,,,,,,,,,
,,,,,540,234793,0.5295044779777527,0.7331221103668213,0.7006421254117086,0.7332208689927585,0.7323266403335521,,,,,
0.5336098670959473,0.7545454502105713,0.7205221041584677,0.7785064935064934,0.749069264069264,541,235227,,,,,,,,,,
,,,,,541,235227,0.5345061421394348,0.7313939929008484,0.7008584605358784,0.7326914636822467,0.7304202326091721,,,,,
0.5378554463386536,0.7318181991577148,0.6901980847435394,0.7590692640692639,0.7187012987012986,542,235661,,,,,,,,,,
,,,,,542,235661,0.5299742817878723,0.735023021697998,0.7046639740188103,0.7320441079657668,0.7362491770901914,,,,,
0.5338358879089355,0.7409090995788574,0.6940678513405788,0.7848917748917748,0.7258874458874458,543,236095,,,,,,,,,,
,,,,,543,236095,0.5309105515480042,0.7364631295204163,0.7039871546783977,0.73530557384244,0.7378895106429669,,,,,
0.5394558310508728,0.7477272748947144,0.7107004107004107,0.7762337662337659,0.7387662337662335,544,236529,,,,,,,,,,
,,,,,544,236529,0.5230399370193481,0.7372695803642273,0.7029522768578051,0.7346390168970816,0.7328231292517008,,,,,
0.5366325974464417,0.7295454740524292,0.6947145783509421,0.7443506493506491,0.7196969696969696,545,236963,,,,,,,,,,
,,,,,545,236963,0.5233076810836792,0.7396889328956604,0.7066479859106571,0.7342824226464777,0.7323513276278253,,,,,
0.5406591296195984,0.7409090995788574,0.7067360921906377,0.752142857142857,0.7330086580086579,546,237397,,,,,,,,,,
,,,,,546,237397,0.5352393388748169,0.7317972779273987,0.6994025431813425,0.7311197059468942,0.7318493526442831,,,,,
0.5364304184913635,0.7181817889213562,0.669070525434162,0.7453679653679652,0.703095238095238,547,237831,,,,,,,,,,
,,,,,547,237831,0.5257798433303833,0.7384792566299438,0.7072924771081434,0.739104674127715,0.7381171823568129,,,,,
0.5325819253921509,0.7318181991577148,0.6989347016619746,0.7457359307359307,0.7218181818181817,548,238265,,,,,,,,,,
,,,,,548,238265,0.5283882021903992,0.733352541923523,0.6963207427493127,0.7289060785604559,0.7277622339258284,,,,,
0.5321157574653625,0.75,0.710668624304988,0.7732900432900431,0.7380952380952381,549,238699,,,,,,,,,,
,,,,,549,238699,0.5296918749809265,0.7312787771224976,0.6947910896067565,0.731399495281983,0.7256610708799642,,,,,
0.5390259027481079,0.7431818246841431,0.7084347975257068,0.7551298701298699,0.7353679653679652,550,239133,,,,,,,,,,
,,,,,550,239133,0.5320386290550232,0.7358295321464539,0.699955702259848,0.736945907395216,0.731031928900592,,,,,
0.531765878200531,0.7409090995788574,0.707538925720744,0.7559307359307357,0.7425541125541123,551,239567,,,,,,,,,,
,,,,,551,239567,0.5220947861671448,0.7402073740959167,0.7084945776189996,0.7390004388852307,0.7409863945578228,,,,,
0.538862407207489,0.7363636493682861,0.6976146076146078,0.7420779220779219,0.7249350649350649,552,240001,,,,,,,,,,
,,,,,552,240001,0.5270081758499146,0.7313939929008484,0.6989276340658811,0.7321099407504927,0.7304312047399605,,,,,
0.5324962139129639,0.7409090995788574,0.6979570934116389,0.765238095238095,0.7265800865800865,553,240435,,,,,,,,,,
,,,,,553,240435,0.5210570096969604,0.7420506477355957,0.7055053241689165,0.7356292517006798,0.7389839806890498,,,,,
0.5364140272140503,0.7522727251052856,0.7173447764356856,0.7710389610389609,0.7486796536796535,554,240869,,,,,,,,,,
,,,,,554,240869,0.5290988087654114,0.7323732972145081,0.6955034980380581,0.7254745446565719,0.7282779240728545,,,,,
0.534374475479126,0.7477272748947144,0.7135377753559572,0.7636147186147184,0.7470995670995669,555,241303,,,,,,,,,,
,,,,,555,241303,0.5314894318580627,0.7296658754348755,0.695228517002709,0.7280502523590077,0.7281023699802496,,,,,
0.535987913608551,0.7409090995788574,0.7039563466836195,0.761038961038961,0.7319696969696969,556,241737,,,,,,,,,,
,,,,,556,241737,0.5337594747543335,0.7282257676124573,0.692818216090104,0.7274632433618605,0.7254635725257839,,,,,
0.5373950004577637,0.7386363744735718,0.7041988314715588,0.7592640692640691,0.7336147186147186,557,242171,,,,,,,,,,
,,,,,557,242171,0.5323043465614319,0.7325460314750671,0.6982202129667547,0.7327298661400042,0.7316875137151629,,,,,
0.5382682681083679,0.7272727489471436,0.6888674961402235,0.7570779220779219,0.7167532467532467,558,242605,,,,,,,,,,
,,,,,558,242605,0.5310692191123962,0.733352541923523,0.7019537809860376,0.7342193328944477,0.7301377002413864,,,,,
0.5348007678985596,0.7477272748947144,0.7151501024228295,0.7628787878787875,0.7439826839826837,559,243039,,,,,,,,,,
,,,,,559,243039,0.5341594815254211,0.7267856597900391,0.6946313926728654,0.7252386438446339,0.7265004388852312,,,,,
0.5424931049346924,0.7522727251052856,0.7193177529541167,0.7649783549783549,0.7423593073593072,560,243473,,,,,,,,,,
,,,,,560,243473,0.5312866568565369,0.7320852875709534,0.699100138213039,0.7322032038621894,0.7317506034671928,,,,,
0.5324476957321167,0.7409090995788574,0.6971922017376564,0.7656060606060606,0.7238528138528139,561,243907,,,,,,,,,,
,,,,,561,243907,0.5321288704872131,0.7351382374763489,0.7068029129089018,0.7361751152073723,0.7368005266622779,,,,,
0.5344831347465515,0.7272727489471436,0.6896101877920061,0.7491341991341991,0.7199783549783549,562,244341,,,,,,,,,,
,,,,,562,244341,0.526602566242218,0.7383064031600952,0.701990086206674,0.7359364713627382,0.7306753346499884,,,,,
0.5360507369041443,0.7386363744735718,0.7018845800663984,0.7528571428571427,0.7315584415584414,563,244775,,,,,,,,,,
,,,,,563,244775,0.5287792086601257,0.7368663549423218,0.7011885579857908,0.7353576914636821,0.7293120473996046,,,,,
0.5409672260284424,0.7318181991577148,0.6876328721783268,0.7584199134199131,0.7183549783549782,564,245209,,,,,,,,,,
,,,,,564,245209,0.5305631160736084,0.7292050719261169,0.69791125413245,0.7287744129910025,0.7294903445249065,,,,,
0.5334581732749939,0.7272727489471436,0.6857087357087358,0.7584848484848482,0.715021645021645,565,245643,,,,,,,,,,
,,,,,565,245643,0.5329466462135315,0.7279377579689026,0.6909995278658853,0.7247311827956981,0.7196812596006139,,,,,
0.5323772430419922,0.7340909242630005,0.697145178054269,0.7549350649350647,0.7253679653679652,566,246077,,,,,,,,,,
,,,,,566,246077,0.5263551473617554,0.7384792566299438,0.706570989174674,0.737140662716699,0.735055957867017,,,,,
0.5316347479820251,0.7386363744735718,0.6947247701793157,0.7743722943722945,0.7299783549783552,567,246511,,,,,,,,,,
,,,,,567,246511,0.5277293920516968,0.7286866307258606,0.700429051235501,0.7311827956989243,0.728988369541364,,,,,
0.5381450057029724,0.7386363744735718,0.6906910261455719,0.771038961038961,0.7228787878787879,568,246945,,,,,,,,,,
,,,,,568,246945,0.5367778539657593,0.7255184054374695,0.6933879356690397,0.7188583497915297,0.720660522273425,,,,,
0.5354225039482117,0.7454545497894287,0.704711853802763,0.7656277056277054,0.7343939393939393,569,247379,,,,,,,,,,
,,,,,569,247379,0.5338692665100098,0.742511510848999,0.7134844674015156,0.746283190695633,0.7419684002633307,,,,,
0.5360625982284546,0.7363636493682861,0.6965968375059287,0.7536580086580087,0.7269696969696969,570,247813,,,,,,,,,,
,,,,,570,247813,0.5278460383415222,0.7359446883201599,0.7049549912453111,0.7365015360983096,0.7302611367127495,,,,,
0.5319751501083374,0.7250000238418579,0.6772795890977712,0.7479653679653679,0.7111904761904764,571,248247,,,,,,,,,,
,,,,,571,248247,0.5377002954483032,0.7304147481918335,0.6950901505048955,0.7331468071099412,0.7296933289444805,,,,,
0.5391103029251099,0.7431818246841431,0.7153244735062917,0.7584632034632032,0.7419480519480518,572,248681,,,,,,,,,,
,,,,,572,248681,0.530012309551239,0.7311059832572937,0.6986460160423272,0.7280612244897955,0.7269667544437123,,,,,
0.5406518578529358,0.7340909242630005,0.7043799634708726,0.7509523809523808,0.7315800865800864,573,249115,,,,,,,,,,
,,,,,573,249115,0.5321198105812073,0.7358295321464539,0.7020639498750083,0.734367456660083,0.7323485845951279,,,,,
0.5337629318237305,0.7431818246841431,0.706771511316966,0.7621212121212121,0.738073593073593,574,249549,,,,,,,,,,
,,,,,574,249549,0.5303307175636292,0.7429147362709045,0.7126228482219245,0.740547509326311,0.7390690147026545,,,,,
0.5380309820175171,0.7318181991577148,0.6820996175541633,0.7524242424242426,0.7107359307359308,575,249983,,,,,,,,,,
,,,,,575,249983,0.5291181802749634,0.7344470024108887,0.7016167524232028,0.7361751152073732,0.7322854948430978,,,,,
0.5403063893318176,0.7409090995788574,0.7061259952169042,0.7566017316017313,0.7343722943722941,576,250417,,,,,,,,,,
,,,,,576,250417,0.5321864485740662,0.7370391488075256,0.7023213729434904,0.7342851656791747,0.7374643405749397,,,,,
0.539447009563446,0.7522727251052856,0.7154990464081373,0.7658658008658007,0.7454329004329003,577,250851,,,,,,,,,,
,,,,,577,250851,0.5266590118408203,0.7399193644523621,0.7058591178406831,0.7389839806890491,0.7326009436032471,,,,,
0.5379474759101868,0.75,0.7046442446442448,0.7669913419913419,0.7289177489177487,578,251285,,,,,,,,,,
,,,,,578,251285,0.5243040323257446,0.7429147362709045,0.7060705039967685,0.7403445249067363,0.740591397849462,,,,,
0.533676028251648,0.7409090995788574,0.695603588330861,0.7754978354978354,0.7224242424242424,579,251719,,,,,,,,,,
,,,,,579,251719,0.5291100144386292,0.7379032373428345,0.7038682515641015,0.730960610050472,0.7370117401799424,,,,,
0.544827938079834,0.7363636493682861,0.7016956780593145,0.7513852813852812,0.7329220779220778,580,252153,,,,,,,,,,
,,,,,580,252153,0.5286988019943237,0.7355414628982544,0.7005692272397321,0.7360461926706152,0.7314378977397407,,,,,
0.5434139966964722,0.7318181991577148,0.6962598008052554,0.7490692640692637,0.7240692640692638,581,252587,,,,,,,,,,
,,,,,581,252587,0.526588499546051,0.7395737171173096,0.7069581212438335,0.741951942067149,0.7366249725696731,,,,,
0.5481411218643188,0.7477272748947144,0.7138776375140011,0.7634199134199132,0.7463419913419912,582,253021,,,,,,,,,,
,,,,,582,253021,0.5374215245246887,0.7316820025444031,0.6995920362279786,0.7307384244020182,0.7306341891595344,,,,,
0.5412445664405823,0.7568181753158569,0.721322213140395,0.7717316017316015,0.7545238095238095,583,253455,,,,,,,,,,
,,,,,583,253455,0.5284115672111511,0.7321428656578064,0.6986373585451906,0.7326091727013382,0.7334595128373923,,,,,
0.5370181202888489,0.7386363744735718,0.6958791713337168,0.7596320346320345,0.7233333333333334,584,253889,,,,,,,,,,
,,,,,584,253889,0.5323122143745422,0.72926265001297,0.6912473599109518,0.7218290542023255,0.7242840684660955,,,,,
0.5377388596534729,0.7318181991577148,0.7054372899827446,0.7509307359307357,0.7398268398268398,585,254323,,,,,,,,,,
,,,,,585,254323,0.5295122265815735,0.7288017868995667,0.7025108787781579,0.7350422427035326,0.7309578670177741,,,,,
0.5389291048049927,0.7318181991577148,0.6846695728513911,0.7505627705627702,0.716103896103896,586,254757,,,,,,,,,,
,,,,,586,254757,0.5238361954689026,0.7351382374763489,0.703167454665149,0.7363012947114327,0.7299264867237214,,,,,
0.5426958799362183,0.7340909242630005,0.7064658573749483,0.7438095238095235,0.7328571428571428,587,255191,,,,,,,,,,
,,,,,587,255191,0.5277249813079834,0.7353686690330505,0.7047218398600864,0.7378867676102693,0.7375685758174232,,,,,
0.5431635975837708,0.7295454740524292,0.6917144471689927,0.7617099567099564,0.7214069264069264,588,255625,,,,,,,,,,
,,,,,588,255625,0.5276795625686646,0.7358295321464539,0.7024621308031422,0.733879196840026,0.7311635944700456,,,,,
0.5404676795005798,0.7272727489471436,0.690447128628947,0.7525324675324674,0.7162770562770562,589,256059,,,,,,,,,,
,,,,,589,256059,0.532952070236206,0.7396313548088074,0.7008804047974532,0.7334128812815437,0.7347898836954132,,,,,
0.5374816656112671,0.7409090995788574,0.699065479974571,0.7620779220779219,0.7252813852813852,590,256493,,,,,,,,,,
,,,,,590,256493,0.5285226702690125,0.7275921702384949,0.6943247101081185,0.7313912661838925,0.7307823129251695,,,,,
0.5381373763084412,0.7363636493682861,0.6922282767737313,0.7608874458874457,0.7187662337662338,591,256927,,,,,,,,,,
,,,,,591,256927,0.5301914215087891,0.7325460314750671,0.6974626883613043,0.7282724380074606,0.7293915953478158,,,,,
0.5431398749351501,0.7340909242630005,0.6957203402657948,0.7497402597402594,0.7255194805194803,592,257361,,,,,,,,,,
,,,,,592,257361,0.5327204465866089,0.7254608273506165,0.6901352871398939,0.7216919025674786,0.7222651964011406,,,,,
0.5346335172653198,0.75,0.7148654375927104,0.7728138528138526,0.740974025974026,593,257795,,,,,,,,,,
,,,,,593,257795,0.5306694507598877,0.7390552759170532,0.7057084620448655,0.7433207153829271,0.7376563528637254,,,,,
0.5409075021743774,0.75,0.721268327631964,0.7686796536796534,0.749220779220779,594,258229,,,,,,,,,,
,,,,,594,258229,0.5324892997741699,0.7331221103668213,0.7026522376752776,0.7339697169190251,0.7324857362299754,,,,,
0.5523099303245544,0.7159090638160706,0.6828753065116703,0.7319480519480518,0.7168614718614719,595,258663,,,,,,,,,,
,,,,,595,258663,0.5237180590629578,0.7395161390304565,0.7008704940732575,0.7325351108185204,0.7328587886767609,,,,,
0.5315707325935364,0.7477272748947144,0.710572659663569,0.7688528138528137,0.7417099567099567,596,259097,,,,,,,,,,
,,,,,596,259097,0.5264934301376343,0.7335253357887268,0.698504912905833,0.7319810182137374,0.7276415404871628,,,,,
0.5376717448234558,0.7386363744735718,0.6958857304311852,0.7714935064935062,0.7277705627705625,597,259531,,,,,,,,,,
,,,,,597,259531,0.5383325815200806,0.7275921702384949,0.695879044150932,0.7228659205617725,0.7279734474434931,,,,,
0.5368319749832153,0.7545454502105713,0.7133853015671198,0.782207792207792,0.7384199134199133,598,259965,,,,,,,,,,
,,,,,598,259965,0.5196073055267334,0.7430875301361084,0.7096031464695044,0.7399824445907395,0.7375411454904536,,,,,
0.5323158502578735,0.7454545497894287,0.7022819604637789,0.7717099567099566,0.7294155844155842,599,260399,,,,,,,,,,
,,,,,599,260399,0.5341392755508423,0.7271889448165894,0.6929590378899114,0.7207702435813031,0.7244733377221856,,,,,
0.5346395373344421,0.7272727489471436,0.6860836133563407,0.7464718614718612,0.713181818181818,600,260833,,,,,,,,,,
,,,,,600,260833,0.5336253643035889,0.7297810912132263,0.6962284515279891,0.7283903884134297,0.7229372394118938,,,,,
0.5351487994194031,0.7363636493682861,0.7103776021957839,0.749437229437229,0.7358874458874456,601,261267,,,,,,,,,,
,,,,,601,261267,0.5298223495483398,0.7446428537368774,0.7117906926662673,0.7447388632872505,0.745240838270792,,,,,
0.5359569787979126,0.7477272748947144,0.7025259588895955,0.7830519480519478,0.7312987012987012,602,261701,,,,,,,,,,
,,,,,602,261701,0.529268741607666,0.7395737171173096,0.7026144234669556,0.7358761246434057,0.7335116304586352,,,,,
0.5386477708816528,0.7363636493682861,0.6928435201162475,0.7732900432900432,0.7175108225108224,603,262135,,,,,,,,,,
,,,,,603,262135,0.5337474346160889,0.730817973613739,0.6979087860424245,0.7292379855167868,0.7272520298441958,,,,,
0.5386130213737488,0.7454545497894287,0.7000951573678847,0.7705627705627704,0.7289393939393939,604,262569,,,,,,,,,,
,,,,,604,262569,0.5295959115028381,0.7371543645858765,0.7071803516503959,0.738951064296685,0.7361751152073727,,,,,
0.5336651802062988,0.7409090995788574,0.6932316168679806,0.7776190476190477,0.7224242424242425,605,263003,,,,,,,,,,
,,,,,605,263003,0.5307939648628235,0.7271889448165894,0.6956885344558141,0.7279021285933733,0.7285028527540046,,,,,
0.5369323492050171,0.7522727251052856,0.7098462143916691,0.7761904761904759,0.7408441558441556,606,263437,,,,,,,,,,
,,,,,606,263437,0.5336964130401611,0.7253456115722656,0.6867140028430329,0.7166694096993633,0.71993636164143,,,,,
0.5344200730323792,0.7431818246841431,0.6986901986901989,0.7668181818181816,0.7316666666666667,607,263871,,,,,,,,,,
,,,,,607,263871,0.5302557349205017,0.7328341007232666,0.7008518491237363,0.7309660961158658,0.7271807109940743,,,,,
0.5338300466537476,0.75,0.7134787434787436,0.7716450216450214,0.744069264069264,608,264305,,,,,,,,,,
,,,,,608,264305,0.5286611318588257,0.7423386573791504,0.7126597033279035,0.7445249067368872,0.739971472459951,,,,,
0.5404233932495117,0.7431818246841431,0.6913921432103252,0.7638528138528137,0.7204761904761906,609,264739,,,,,,,,,,
,,,,,609,264739,0.5334504246711731,0.7371543645858765,0.7013166045424093,0.7307301953039275,0.7332565284178177,,,,,
0.538754403591156,0.7386363744735718,0.6848685657776566,0.7703246753246753,0.716904761904762,610,265173,,,,,,,,,,
,,,,,610,265173,0.5290388464927673,0.7390552759170532,0.7032803346167388,0.7344415185429006,0.7331166337502741,,,,,
0.5286005735397339,0.7477272748947144,0.707449520176793,0.7686147186147184,0.739004329004329,611,265607,,,,,,,,,,
,,,,,611,265607,0.5249654054641724,0.7365782856941223,0.7028510404086422,0.7384929778362952,0.7358870967741932,,,,,
0.5346774458885193,0.7386363744735718,0.7026535081080536,0.7564285714285711,0.7288528138528136,612,266041,,,,,,,,,,
,,,,,612,266041,0.5349844098091125,0.7332949042320251,0.6995129294668446,0.7283821593153387,0.7312788018433173,,,,,
0.5338507294654846,0.7431818246841431,0.7039680521498705,0.762229437229437,0.7353463203463202,613,266475,,,,,,,,,,
,,,,,613,266475,0.5241519212722778,0.7402649521827698,0.7094446004584237,0.7416639236339693,0.7395106429668634,,,,,
0.5322673320770264,0.7386363744735718,0.701019081928173,0.755151515151515,0.737099567099567,614,266909,,,,,,,,,,
,,,,,614,266909,0.5291869044303894,0.7356566786766052,0.70034118467298,0.7335335747202104,0.7362930656133407,,,,,
0.5241718888282776,0.7522727251052856,0.7146213382577018,0.7829870129870128,0.7516450216450216,615,267343,,,,,,,,,,
,,,,,615,267343,0.520784318447113,0.7366359829902649,0.6997112078909289,0.728815558481457,0.7273260917270128,,,,,
0.5321405529975891,0.7409090995788574,0.7002753811844722,0.7654112554112552,0.731125541125541,616,267777,,,,,,,,,,
,,,,,616,267777,0.5267170667648315,0.7457948923110962,0.711166010129141,0.7446291419793719,0.7385039499670837,,,,,
0.5362386703491211,0.7318181991577148,0.697768292313747,0.7579870129870129,0.7338311688311688,617,268211,,,,,,,,,,
,,,,,617,268211,0.5280963182449341,0.7380183935165405,0.7093344059933905,0.7419629141979371,0.73682521395655,,,,,
0.5424363017082214,0.7295454740524292,0.6902790139153776,0.7453679653679651,0.7158225108225107,618,268645,,,,,,,,,,
,,,,,618,268645,0.5389890670776367,0.7319700121879578,0.6918959688544917,0.7223721746763212,0.7241853192890056,,,,,
0.5389373302459717,0.7340909242630005,0.6991615455251818,0.7506926406926403,0.7316450216450214,619,269079,,,,,,,,,,
,,,,,619,269079,0.5212540626525879,0.7400345206260681,0.7115420038231083,0.7428928022822034,0.7432603686635937,,,,,
0.539309024810791,0.7250000238418579,0.6818268600086782,0.7449134199134197,0.7167316017316018,620,269513,,,,,,,,,,
,,,,,620,269513,0.5257747769355774,0.7397465109825134,0.7042153826716019,0.7361367127496159,0.7341617292078122,,,,,
0.539080023765564,0.7454545497894287,0.6981694063512247,0.7705627705627706,0.7289177489177489,621,269947,,,,,,,,,,
,,,,,621,269947,0.5336780548095703,0.7275921702384949,0.6973248078086766,0.7241359447004604,0.7262371077463237,,,,,
0.5436601638793945,0.7318181991577148,0.6940556413283686,0.7463852813852812,0.7217965367965367,622,270381,,,,,,,,,,
,,,,,622,270381,0.5286675095558167,0.7322580218315125,0.6977037427498237,0.7280008777704622,0.7329904542462136,,,,,
0.5391814708709717,0.7431818246841431,0.6997831461467825,0.7719696969696968,0.7289393939393939,623,270815,,,,,,,,,,
,,,,,623,270815,0.5315086245536804,0.7338134050369263,0.70264336278161,0.7373573622997586,0.7333607636603026,,,,,
0.5402241349220276,0.7227272987365723,0.6843760280123916,0.746363636363636,0.7098051948051944,624,271249,,,,,,,,,,
,,,,,624,271249,0.529702365398407,0.7289746403694153,0.6952039639827644,0.7247833004169406,0.7291858678955446,,,,,
0.5396255850791931,0.7386363744735718,0.6963670672761582,0.7564718614718612,0.7232467532467531,625,271683,,,,,,,,,,
,,,,,625,271683,0.5216484665870667,0.7380183935165405,0.7090739905256018,0.7379635725257843,0.7404761904761904,,,,,
0.5442817807197571,0.7431818246841431,0.7185894913167641,0.7518614718614717,0.7415151515151513,626,272117,,,,,,,,,,
,,,,,626,272117,0.5209783911705017,0.7432027459144592,0.7093736140971141,0.7339368005266617,0.7434852973447438,,,,,
0.5380004048347473,0.7431818246841431,0.7069983551801734,0.7645670995670993,0.7413419913419912,627,272551,,,,,,,,,,
,,,,,627,272551,0.5289067625999451,0.7381336688995361,0.703105362379554,0.741702326091727,0.7345238095238092,,,,,
0.5318861603736877,0.7454545497894287,0.707475655657474,0.771233766233766,0.7325541125541124,628,272985,,,,,,,,,,
,,,,,628,272985,0.528899610042572,0.7355414628982544,0.699438439184981,0.7312321702874701,0.7279789335088871,,,,,
0.5532757043838501,0.7409090995788574,0.7065871502235139,0.7486363636363633,0.7306709956709955,629,273419,,,,,,,,,,
,,,,,629,273419,0.5313770771026611,0.7328341007232666,0.7004195880923973,0.7305162387535653,0.7306287030941407,,,,,
0.5404866933822632,0.7454545497894287,0.7031872168235804,0.7757792207792207,0.7326190476190475,630,273853,,,,,,,,,,
,,,,,630,273853,0.5269334316253662,0.735023021697998,0.7026475444678194,0.7373710774632435,0.7307027649769584,,,,,
0.5487158894538879,0.7545454502105713,0.7161716061716062,0.7676406926406923,0.7393722943722941,631,274287,,,,,,,,,,
