val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.6984272599220276,0.6641366481781006,0.658278626066059,0.6762201132651681,0.6641366223908918,521,521,,,,,,,,,,
,,,,,521,521,0.4274817109107971,0.8439867496490479,0.8407191606435536,0.8747370570267228,0.8439867424242424,,,,,
0.697852611541748,0.6660341620445251,0.6602092552973242,0.678257340008118,0.6660341555977229,522,522,,,,,,,,,,
,,,,,522,522,0.4274928569793701,0.8374763131141663,0.8336880997181096,0.871306574375772,0.8374763257575757,,,,,
0.6989699602127075,0.6669829487800598,0.6612598853451046,0.6790855730614767,0.6669829222011385,523,523,,,,,,,,,,
,,,,,523,523,0.42786407470703125,0.8384233117103577,0.8347412701114896,0.8715350458757369,0.8384232954545454,,,,,
0.700283944606781,0.6650853753089905,0.659329742241658,0.6770505097312326,0.6650853889943074,524,524,,,,,,,,,,
,,,,,524,524,0.42562058568000793,0.8420928120613098,0.8386273223317582,0.8742400456371158,0.842092803030303,,,,,
0.7022350430488586,0.6641366481781006,0.6581045270114247,0.6765996846537972,0.6641366223908918,525,525,,,,,,,,,,
,,,,,525,525,0.4289077818393707,0.8444602489471436,0.8412025622804472,0.8752528685298566,0.8444602272727273,,,,,
0.7022455930709839,0.6622390747070312,0.6559951299653817,0.6749403063304409,0.6622390891840607,526,526,,,,,,,,,,
,,,,,526,526,0.4268075227737427,0.8435132503509521,0.8401578416582167,0.8750014684287812,0.8435132575757576,,,,,
0.7012476325035095,0.6641366481781006,0.6581045270114247,0.6765996846537972,0.6641366223908918,527,527,,,,,,,,,,
,,,,,527,527,0.427008718252182,0.8394886255264282,0.8357292750226499,0.873697104034008,0.8394886363636364,,,,,
0.7005854249000549,0.6641366481781006,0.658278626066059,0.6762201132651681,0.6641366223908918,528,528,,,,,,,,,,
,,,,,528,528,0.4258216619491577,0.8452888131141663,0.841999104127896,0.8766582916646669,0.8452888257575758,,,,,
0.7000472545623779,0.6622390747070312,0.6561729141696814,0.6745580698023081,0.6622390891840607,529,529,,,,,,,,,,
,,,,,529,529,0.42636048793792725,0.8391335010528564,0.8353959512202291,0.8730126786755994,0.8391335227272727,,,,,
0.7013601660728455,0.6612903475761414,0.6545712090347349,0.6748984850851163,0.6612903225806452,530,530,,,,,,,,,,
,,,,,530,530,0.42554908990859985,0.8449336886405945,0.8415976451252968,0.876665054990789,0.8449337121212122,,,,,
0.7028021216392517,0.6631878614425659,0.6563196061411848,0.6773660812122351,0.6631878557874763,531,531,,,,,,,,,,
,,,,,531,531,0.42700666189193726,0.8450520634651184,0.8418450292002481,0.8755103624179299,0.8450520833333333,,,,,
0.7035362720489502,0.6622390747070312,0.6556314243759178,0.6757262697289139,0.6622390891840607,532,532,,,,,,,,,,
,,,,,532,532,0.42703965306282043,0.8451704382896423,0.841883729855171,0.8764730736982485,0.8451704545454546,,,,,
0.7037433385848999,0.6622390747070312,0.6554454863674597,0.6761301671064204,0.6622390891840607,533,533,,,,,,,,,,
,,,,,533,533,0.42549610137939453,0.84375,0.8403095560396696,0.8761672796643102,0.84375,,,,,
0.7037858366966248,0.6612903475761414,0.6547563013182052,0.6745005921216654,0.6612903225806451,534,534,,,,,,,,,,
,,,,,534,534,0.42536506056785583,0.8432765007019043,0.8398142586716093,0.8757635457825622,0.8432765151515151,,,,,
0.7043746113777161,0.6603415608406067,0.6540625183359736,0.6728942208762836,0.6603415559772297,535,535,,,,,,,,,,
,,,,,535,535,0.4249328076839447,0.8461174368858337,0.8428944680095749,0.877058208790825,0.8461174242424243,,,,,
0.7043449878692627,0.6565464735031128,0.6500137591957291,0.6691777597055173,0.6565464895635673,536,536,,,,,,,,,,
,,,,,536,536,0.4255712330341339,0.8422111868858337,0.8387196430779797,0.8746545019867612,0.8422111742424243,,,,,
0.704017162322998,0.6584440469741821,0.6523096884861946,0.6704748400993301,0.6584440227703985,537,537,,,,,,,,,,
,,,,,537,537,0.4252757132053375,0.8404356241226196,0.836805333432386,0.8736862776365253,0.8404356060606061,,,,,
0.7033113837242126,0.6622390747070312,0.6563479968347938,0.6741828865222181,0.6622390891840607,538,538,,,,,,,,,,
,,,,,538,538,0.42555657029151917,0.849668562412262,0.8467695519153091,0.8782969757576007,0.8496685606060606,,,,,
0.7034415006637573,0.6631878614425659,0.6573995991382112,0.6750154464009885,0.6631878557874763,539,539,,,,,,,,,,
,,,,,539,539,0.42587369680404663,0.8503788113594055,0.847432394612589,0.8797107611197832,0.8503787878787878,,,,,
0.7038053274154663,0.6622390747070312,0.6563479968347938,0.6741828865222181,0.6622390891840607,540,540,,,,,,,,,,
,,,,,540,540,0.42545002698898315,0.8451704382896423,0.842046869693196,0.8748192422635689,0.8451704545454546,,,,,
0.7038778066635132,0.6622390747070312,0.6563479968347938,0.6741828865222181,0.6622390891840607,541,541,,,,,,,,,,
,,,,,541,541,0.4239349663257599,0.8481297492980957,0.8451442452453128,0.8772196542417954,0.8481297348484849,,,,,
0.7034853100776672,0.6631878614425659,0.6570504154312189,0.6757702212155998,0.6631878557874763,542,542,,,,,,,,,,
,,,,,542,542,0.4235110878944397,0.8433948755264282,0.8400313253209667,0.8749284263164494,0.8433948863636364,,,,,
0.7037405371665955,0.6631878614425659,0.6572263522643471,0.6753893068326058,0.6631878557874762,543,543,,,,,,,,,,
,,,,,543,543,0.4274505376815796,0.8446969985961914,0.8414552312248532,0.8753999289015286,0.8446969696969697,,,,,
0.7041612863540649,0.6622390747070312,0.6563479968347938,0.6741828865222181,0.6622390891840607,544,544,,,,,,,,,,
,,,,,544,544,0.42488840222358704,0.8473011255264282,0.8442099453509979,0.8772421362229177,0.8473011363636364,,,,,
0.706442654132843,0.6603415608406067,0.6545907251789604,0.6717817561807331,0.6603415559772297,545,545,,,,,,,,,,
,,,,,545,545,0.42631009221076965,0.8439867496490479,0.8406637727277202,0.8752938770838001,0.8439867424242424,,,,,
0.7092064619064331,0.6612903475761414,0.6552952331221744,0.6733498962880407,0.6612903225806452,546,546,,,,,,,,,,
,,,,,546,546,0.42360809445381165,0.8432765007019043,0.8398709937512598,0.8751940658961532,0.8432765151515151,,,,,
0.710054874420166,0.659392774105072,0.6533641139800017,0.6713104857434755,0.6593927893738141,547,547,,,,,,,,,,
,,,,,547,547,0.4267515242099762,0.845643937587738,0.8424653773077219,0.8759891370510839,0.8456439393939394,,,,,
0.709510862827301,0.659392774105072,0.6533641139800017,0.6713104857434755,0.6593927893738141,548,548,,,,,,,,,,
,,,,,548,548,0.42263320088386536,0.8490766882896423,0.8459846692460288,0.8795568713893717,0.8490767045454546,,,,,
0.7085374593734741,0.6622390747070312,0.6563479968347938,0.6741828865222181,0.6622390891840607,549,549,,,,,,,,,,
,,,,,549,549,0.42504188418388367,0.8445786237716675,0.8413289033921527,0.8753263866568135,0.8445785984848484,,,,,
0.7077846527099609,0.6622390747070312,0.6559951299653817,0.6749403063304409,0.6622390891840607,550,550,,,,,,,,,,
,,,,,550,550,0.4237501621246338,0.8509706258773804,0.8480308053604386,0.8804064392231328,0.850970643939394,,,,,
0.709270179271698,0.6622390747070312,0.6559951299653817,0.6749403063304409,0.6622390891840607,551,551,,,,,,,,,,
,,,,,551,551,0.42391517758369446,0.845762312412262,0.8425807810831927,0.8761729657876404,0.8457623106060606,,,,,
0.7099044919013977,0.6631878614425659,0.6568717806224306,0.6761582711442786,0.6631878557874762,552,552,,,,,,,,,,
,,,,,552,552,0.4248780906200409,0.8465909361839294,0.8434318473855886,0.8770192442758814,0.8465909090909092,,,,,
0.7093144059181213,0.6612903475761414,0.6554694560347646,0.6729803830707446,0.6612903225806451,553,553,,,,,,,,,,
,,,,,553,553,0.42274153232574463,0.8438683748245239,0.8405149796661792,0.8754453907098537,0.8438683712121212,,,,,
0.7101625800132751,0.659392774105072,0.653711799584695,0.6705869659041865,0.6593927893738141,554,554,,,,,,,,,,
,,,,,554,554,0.42415040731430054,0.8462358117103577,0.84297715696837,0.8775788246832255,0.8462357954545454,,,,,
0.711209774017334,0.6603415608406067,0.6545907251789604,0.6717817561807331,0.6603415559772297,555,555,,,,,,,,,,
,,,,,555,555,0.4254649579524994,0.8500236868858337,0.8471162707475441,0.8788415264321987,0.8500236742424243,,,,,
0.7122742533683777,0.659392774105072,0.6535393129313178,0.6709453197405004,0.6593927893738141,556,556,,,,,,,,,,
,,,,,556,556,0.42331060767173767,0.8491950631141663,0.8461631259023813,0.8790800202974278,0.8491950757575758,,,,,
0.712561845779419,0.6574952602386475,0.6519533454625618,0.6682087371173666,0.6574952561669829,557,557,,,,,,,,,,
,,,,,557,557,0.4239283502101898,0.8544034361839294,0.8517318413370434,0.8819306580849977,0.8544034090909092,,,,,
0.7116321921348572,0.6584440469741821,0.6526610644257702,0.6697488359892452,0.6584440227703985,558,558,,,,,,,,,,
,,,,,558,558,0.42531198263168335,0.8455255627632141,0.8424677289427668,0.8746117345564433,0.8455255681818181,,,,,
0.7122648358345032,0.6574952602386475,0.651432994837829,0.6692710751989103,0.6574952561669829,559,559,,,,,,,,,,
,,,,,559,559,0.42290863394737244,0.8481297492980957,0.8449757031508891,0.8789710052091649,0.8481297348484849,,,,,
0.7125334143638611,0.6603415608406067,0.654241301327938,0.6725164549508191,0.6603415559772297,560,560,,,,,,,,,,
,,,,,560,560,0.42168617248535156,0.8494318127632141,0.846425420149152,0.8791185336476893,0.8494318181818181,,,,,
0.7127270698547363,0.6603415608406067,0.6545907251789604,0.6717817561807331,0.6603415559772297,561,561,,,,,,,,,,
,,,,,561,561,0.4232998788356781,0.8501420617103577,0.8472318503290456,0.8790232378104937,0.8501420454545454,,,,,
0.7131417393684387,0.6574952602386475,0.6517826174096795,0.6685561686910414,0.6574952561669829,562,562,,,,,,,,,,
,,,,,562,562,0.4224652647972107,0.8470643758773804,0.8439790180761538,0.8768758636202962,0.8470643939393939,,,,,
0.7146307826042175,0.6574952602386475,0.6517826174096795,0.6685561686910414,0.6574952561669829,563,563,,,,,,,,,,
,,,,,563,563,0.420637845993042,0.8558238744735718,0.8532444392516539,0.8827319587628866,0.8558238636363636,,,,,
0.7154955863952637,0.6565464735031128,0.650903967208315,0.6673672783545634,0.6565464895635673,564,564,,,,,,,,,,
,,,,,564,564,0.42326465249061584,0.8500236868858337,0.847106085314694,0.8789487403951157,0.8500236742424243,,,,,
0.7153722047805786,0.6574952602386475,0.6516091698278712,0.6689102564102565,0.6574952561669829,565,565,,,,,,,,,,
,,,,,565,565,0.42201605439186096,0.8536931872367859,0.8509406316558841,0.88190221027589,0.8536931818181819,,,,,
0.7160437107086182,0.6565464735031128,0.6505561091409982,0.6680712062933685,0.6565464895635673,566,566,,,,,,,,,,
,,,,,566,566,0.42129257321357727,0.8539299368858337,0.851201302290061,0.8819459229295294,0.8539299242424243,,,,,
0.7166488170623779,0.6574952602386475,0.6517826174096795,0.6685561686910414,0.6574952561669829,567,567,,,,,,,,,,
,,,,,567,567,0.4198349714279175,0.8493134379386902,0.8462890862090175,0.8791538251939065,0.849313446969697,,,,,
0.7175838351249695,0.6565464735031128,0.6505561091409982,0.6680712062933685,0.6565464895635673,568,568,,,,,,,,,,
,,,,,568,568,0.4230313301086426,0.8445786237716675,0.8412737748430967,0.8758835402933991,0.8445785984848485,,,,,
0.717510461807251,0.6555977463722229,0.6496790267244245,0.6668751930800123,0.6555977229601517,569,569,,,,,,,,,,
,,,,,569,569,0.42191749811172485,0.8522727489471436,0.8494239376301621,0.8811143533698781,0.8522727272727273,,,,,
0.7164101004600525,0.6574952602386475,0.6516091698278712,0.6689102564102565,0.6574952561669829,570,570,,,,,,,,,,
,,,,,570,570,0.4217219650745392,0.8445786237716675,0.8412404611839979,0.87622083729996,0.8445785984848485,,,,,
0.716438889503479,0.6584440469741821,0.653001576600469,0.6690497685407503,0.6584440227703985,571,571,,,,,,,,,,
,,,,,571,571,0.42107775807380676,0.8516808748245239,0.8487651904071527,0.8810675255873424,0.8516808712121212,,,,,
0.7159318327903748,0.6565464735031128,0.650903967208315,0.6673672783545634,0.6565464895635673,572,572,,,,,,,,,,
,,,,,572,572,0.4204956293106079,0.8503788113594055,0.8474934752920873,0.87906535147004,0.8503787878787878,,,,,
0.7158471941947937,0.6565464735031128,0.650903967208315,0.6673672783545634,0.6565464895635673,573,573,,,,,,,,,,
,,,,,573,573,0.4216920733451843,0.8540483117103577,0.8514418487517275,0.8807707226304498,0.8540482954545454,,,,,
0.7159292101860046,0.6565464735031128,0.650903967208315,0.6673672783545634,0.6565464895635673,574,574,,,,,,,,,,
,,,,,574,574,0.4198327362537384,0.8504971861839294,0.847609068966746,0.8792468795648072,0.8504971590909092,,,,,
0.71577388048172,0.6612903475761414,0.6556409817597106,0.6726177631173316,0.6612903225806452,575,575,,,,,,,,,,
,,,,,575,575,0.4219150245189667,0.8515625,0.8487896540289599,0.8793911007025761,0.8515625,,,,,
0.7161320447921753,0.6622390747070312,0.656690089298785,0.6734533612038203,0.6622390891840608,576,576,,,,,,,,,,
,,,,,576,576,0.4194711446762085,0.8483664989471436,0.8452810407767024,0.8785640803445925,0.8483664772727273,,,,,
0.7169696688652039,0.6631878614425659,0.6579032781564427,0.6739354026588069,0.6631878557874763,577,577,,,,,,,,,,
,,,,,577,577,0.4210200607776642,0.8480113744735718,0.8449661188110118,0.8776860791030832,0.8480113636363636,,,,,
0.7178888320922852,0.6603415608406067,0.654761381935295,0.6714246669207347,0.6603415559772297,578,578,,,,,,,,,,
,,,,,578,578,0.42073383927345276,0.8538115620613098,0.8511049796177136,0.8815547491954447,0.853811553030303,,,,,
0.7200199365615845,0.6546489596366882,0.6489752598448251,0.6653385840714778,0.6546489563567361,579,579,,,,,,,,,,
,,,,,579,579,0.4198237955570221,0.8521543741226196,0.8493282348557345,0.8807186185110614,0.8521543560606061,,,,,
0.7219876050949097,0.6508538722991943,0.6449424214130097,0.6616171552232933,0.650853889943074,580,580,,,,,,,,,,
,,,,,580,580,0.4186064302921295,0.8499053120613098,0.8469290101801888,0.8794144480425163,0.849905303030303,,,,,
0.7229602336883545,0.651802659034729,0.6459950708846325,0.6624637770516062,0.6518026565464896,581,581,,,,,,,,,,
,,,,,581,581,0.41972821950912476,0.8546401262283325,0.8519247967683914,0.8827123695976156,0.8546401515151516,,,,,
0.7230868339538574,0.6537001729011536,0.6480968728361082,0.6641555145362252,0.6537001897533207,582,582,,,,,,,,,,
,,,,,582,582,0.4174734354019165,0.8546401262283325,0.8519537298322937,0.8823956924982528,0.8546401515151516,,,,,
0.72463059425354,0.6555977463722229,0.650025109149335,0.6661821258267959,0.6555977229601517,583,583,,,,,,,,,,
,,,,,583,583,0.4181381165981293,0.8531013131141663,0.8504107047704847,0.8804753417386504,0.8531013257575757,,,,,
0.7266979813575745,0.6565464735031128,0.6510738075815827,0.6670252204145137,0.6565464895635673,584,584,,,,,,,,,,
,,,,,584,584,0.4196449816226959,0.8502604365348816,0.8473576026011391,0.8790977601328629,0.8502604166666667,,,,,
0.727620005607605,0.6622390747070312,0.6565203859321507,0.6738146763722211,0.6622390891840607,585,585,,,,,,,,,,
,,,,,585,585,0.42022666335105896,0.8531013131141663,0.8504300143080592,0.8802675533807534,0.8531013257575757,,,,,
0.7267668843269348,0.6584440469741821,0.652832674571805,0.669395972637649,0.6584440227703985,586,586,,,,,,,,,,
,,,,,586,586,0.4197482168674469,0.8493134379386902,0.8463409175725484,0.8786102536753675,0.849313446969697,,,,,
0.7265025973320007,0.6574952602386475,0.6519533454625618,0.6682087371173666,0.6574952561669829,587,587,,,,,,,,,,
,,,,,587,587,0.41996777057647705,0.8491950631141663,0.8461735477922344,0.8789707256306447,0.8491950757575757,,,,,
0.7265675663948059,0.6574952602386475,0.6517826174096795,0.6685561686910414,0.6574952561669829,588,588,,,,,,,,,,
,,,,,588,588,0.4179929196834564,0.8548768758773804,0.8523181376418465,0.8813029218038795,0.8548768939393939,,,,,
0.7272958159446716,0.6603415608406067,0.6549293456193552,0.6710743166669868,0.6603415559772297,589,589,,,,,,,,,,
,,,,,589,589,0.419283926486969,0.8547585010528564,0.852040545048602,0.8828931209932085,0.8547585227272727,,,,,
0.7279868721961975,0.659392774105072,0.6538815817757886,0.6702353484079373,0.6593927893738141,590,590,,,,,,,,,,
,,,,,590,590,0.418314665555954,0.8579545617103577,0.8554592121397837,0.8845068499385553,0.8579545454545454,,,,,
0.7273663878440857,0.6574952602386475,0.6519533454625618,0.6682087371173666,0.6574952561669829,591,591,,,,,,,,,,
,,,,,591,591,0.42103075981140137,0.8545217514038086,0.8518667470837982,0.8819014835161352,0.8545217803030303,,,,,
0.7266267538070679,0.6555977463722229,0.650025109149335,0.6661821258267959,0.6555977229601517,592,592,,,,,,,,,,
,,,,,592,592,0.4190668761730194,0.8519176244735718,0.849036868767705,0.8809991901233274,0.8519176136363636,,,,,
0.7259594798088074,0.6565464735031128,0.6510738075815827,0.6670252204145137,0.6565464895635673,593,593,,,,,,,,,,
,,,,,593,593,0.41755059361457825,0.8551136255264282,0.8524931545744368,0.882278587934332,0.8551136363636364,,,,,
0.7268480062484741,0.6574952602386475,0.6519533454625618,0.6682087371173666,0.6574952561669829,594,594,,,,,,,,,,
,,,,,594,594,0.4170688986778259,0.8572443127632141,0.854681013301703,0.8843637318814623,0.8572443181818182,,,,,
0.7266808748245239,0.6584440469741821,0.6531677781677782,0.668710151095162,0.6584440227703985,595,595,,,,,,,,,,
,,,,,595,595,0.41758352518081665,0.8557054996490479,0.853053059183571,0.8833864193508849,0.8557054924242424,,,,,
0.7266858816146851,0.6584440469741821,0.653001576600469,0.6690497685407503,0.6584440227703985,596,596,,,,,,,,,,
,,,,,596,596,0.4166698455810547,0.8560606241226196,0.8534289246208442,0.8836115654651431,0.8560606060606061,,,,,
0.7267239093780518,0.659392774105072,0.6542130634438327,0.6695520284348573,0.6593927893738141,597,597,,,,,,,,,,
,,,,,597,597,0.4159201979637146,0.8598484992980957,0.8574580913251447,0.8857223703450936,0.8598484848484849,,,,,
0.726639986038208,0.6603415608406067,0.6552572240921234,0.67039354110467,0.6603415559772297,598,598,,,,,,,,,,
,,,,,598,598,0.4165736734867096,0.8581913113594055,0.855663432820708,0.8851744778225403,0.8581912878787878,,,,,
0.7260159850120544,0.6584440469741821,0.6531677781677782,0.668710151095162,0.6584440227703985,599,599,,,,,,,,,,
,,,,,599,599,0.4169374704360962,0.8567708134651184,0.8541521371638334,0.8843767481090231,0.8567708333333333,,,,,
0.7251005172729492,0.6574952602386475,0.6521213617309178,0.6678678886125695,0.6574952561669829,600,600,,,,,,,,,,
,,,,,600,600,0.4174501299858093,0.8571259379386902,0.8546298428836814,0.883463241587829,0.857125946969697,,,,,
0.7251569032669067,0.6546489596366882,0.6491460385626964,0.6650006722882772,0.6546489563567363,601,601,,,,,,,,,,
,,,,,601,601,0.41730302572250366,0.8592566251754761,0.8567887003179395,0.8858539714109339,0.8592566287878788,,,,,
0.726401150226593,0.6555977463722229,0.6501940562557429,0.6658453839304903,0.6555977229601517,602,602,,,,,,,,,,
,,,,,602,602,0.4182121455669403,0.8604403138160706,0.8580732998232234,0.8862046932196006,0.8604403409090909,,,,,
0.7288722395896912,0.659392774105072,0.6542130634438327,0.6695520284348573,0.6593927893738141,603,603,,,,,,,,,,
,,,,,603,603,0.4160866141319275,0.8555871248245239,0.8529182006477185,0.883416775789303,0.8555871212121211,,,,,
0.7301154732704163,0.6584440469741821,0.6534921098772648,0.6680503946870955,0.6584440227703985,604,604,,,,,,,,,,
,,,,,604,604,0.41619983315467834,0.8560606241226196,0.8534289246208442,0.8836115654651431,0.8560606060606061,,,,,
0.7309255003929138,0.6603415608406067,0.65541715371128,0.6700629742641864,0.6603415559772297,605,605,,,,,,,,,,
,,,,,605,605,0.4168998897075653,0.8544034361839294,0.8516544879434151,0.8827755459610709,0.8544034090909091,,,,,
0.731903612613678,0.659392774105072,0.6545338179534024,0.668894789854409,0.6593927893738141,606,606,,,,,,,,,,
,,,,,606,606,0.41418972611427307,0.8599668741226196,0.8575651395750563,0.8860016790907643,0.8599668560606061,,,,,
0.7323024868965149,0.6574952602386475,0.6524492892224698,0.6672056574923548,0.6574952561669829,607,607,,,,,,,,,,
,,,,,607,607,0.4157539904117584,0.8580729365348816,0.8556925691792304,0.8833674638467284,0.8580729166666666,,,,,
0.7317058444023132,0.659392774105072,0.6542130634438327,0.6695520284348573,0.6593927893738141,608,608,,,,,,,,,,
,,,,,608,608,0.41607755422592163,0.8604403138160706,0.8580110968461265,0.8869190527178292,0.8604403409090908,,,,,
0.7320971488952637,0.6574952602386475,0.6521213617309178,0.6678678886125695,0.6574952561669829,609,609,,,,,,,,,,
,,,,,609,609,0.41716885566711426,0.8587831258773804,0.856423577388481,0.8840279431267816,0.8587831439393939,,,,,
0.7334007620811462,0.6565464735031128,0.6512409324909325,0.6666896702437228,0.6565464895635673,610,610,,,,,,,,,,
,,,,,610,610,0.41601651906967163,0.8553503751754761,0.8526579065530153,0.883372802003046,0.8553503787878788,,,,,
0.7351741790771484,0.659392774105072,0.6538815817757886,0.6702353484079373,0.6593927893738141,611,611,,,,,,,,,,
,,,,,611,611,0.4175722002983093,0.8547585010528564,0.8520308631617204,0.8829993246631318,0.8547585227272727,,,,,
0.7365893721580505,0.6574952602386475,0.6519533454625618,0.6682087371173666,0.6574952561669829,612,612,,,,,,,,,,
,,,,,612,612,0.4170641005039215,0.8566524386405945,0.8541664650214651,0.8827512168457172,0.8566524621212122,,,,,
0.7372580170631409,0.659392774105072,0.6543747779248383,0.6692201834862386,0.6593927893738141,613,613,,,,,,,,,,
,,,,,613,613,0.41446587443351746,0.8591382503509521,0.8567978623607567,0.8842584596962684,0.8591382575757576,,,,,
0.7362383604049683,0.6574952602386475,0.6522866738251354,0.6675335519058707,0.6574952561669829,614,614,,,,,,,,,,
,,,,,614,614,0.41421884298324585,0.8643465638160706,0.8621684301701318,0.8889318460348878,0.8643465909090909,,,,,
0.7348701357841492,0.6574952602386475,0.6522866738251354,0.6675335519058707,0.6574952561669829,615,615,,,,,,,,,,
,,,,,615,615,0.4164383113384247,0.861268937587738,0.8589378313859427,0.8868396510066148,0.8612689393939394,,,,,
0.7317358255386353,0.659392774105072,0.6542130634438327,0.6695520284348573,0.6593927893738141,616,616,,,,,,,,,,
,,,,,616,616,0.4157339930534363,0.8578361868858337,0.8553250049354815,0.8845340899009462,0.8578361742424243,,,,,
0.7290666699409485,0.6546489596366882,0.6494794122053993,0.6643440662725516,0.6546489563567363,617,617,,,,,,,,,,
,,,,,617,617,0.41567304730415344,0.8600852489471436,0.8576632366084473,0.8863839364648494,0.8600852272727273,,,,,
0.7295094132423401,0.6546489596366882,0.6494794122053993,0.6643440662725516,0.6546489563567363,618,618,,,,,,,,,,
,,,,,618,618,0.4156319797039032,0.85546875,0.8528876701750684,0.8822983885186361,0.85546875,,,,,
0.7313961386680603,0.6565464735031128,0.651405349500974,0.6663605578832578,0.6565464895635673,619,619,,,,,,,,,,
,,,,,619,619,0.4138087034225464,0.8607954382896423,0.8584825933918067,0.8860315705847812,0.8607954545454546,,,,,
0.7329881191253662,0.6555977463722229,0.6508427276468876,0.6645620715917746,0.6555977229601518,620,620,,,,,,,,,,
,,,,,620,620,0.4171375334262848,0.8566524386405945,0.854111114164368,0.8833649487850166,0.8566524621212122,,,,,
0.7347440719604492,0.6565464735031128,0.6515670660432495,0.6660378151100045,0.6565464895635673,621,621,,,,,,,,,,
,,,,,621,621,0.4146241545677185,0.8599668741226196,0.8575829200692479,0.8857985633541847,0.8599668560606061,,,,,
0.7364080548286438,0.6574952602386475,0.6524492892224698,0.6672056574923548,0.6574952561669829,622,622,,,,,,,,,,
,,,,,622,622,0.41327643394470215,0.8577178120613098,0.8551907350326955,0.8845617688314318,0.857717803030303,,,,,
0.7365819811820984,0.6565464735031128,0.6512409324909325,0.6666896702437228,0.6565464895635673,623,623,,,,,,,,,,
,,,,,623,623,0.41253194212913513,0.8584280014038086,0.8559135766215507,0.8853252931904617,0.8584280303030303,,,,,
0.7357190251350403,0.6537001729011536,0.6482667507805678,0.6638228792484111,0.6537001897533207,624,624,,,,,,,,,,
,,,,,624,624,0.4159526824951172,0.8564157485961914,0.8538234818473522,0.8836281745219497,0.8564157196969697,,,,,
0.7354841828346252,0.6565464735031128,0.6512409324909325,0.6666896702437228,0.6565464895635673,625,625,,,,,,,,,,
,,,,,625,625,0.4147900938987732,0.8560606241226196,0.8534947698747753,0.8828832879346336,0.8560606060606061,,,,,
0.7358379364013672,0.6574952602386475,0.6522866738251354,0.6675335519058707,0.6574952561669829,626,626,,,,,,,,,,
,,,,,626,626,0.4150828719139099,0.8575994372367859,0.8550099171737269,0.8851117260352852,0.8575994318181819,,,,,
0.7363389134407043,0.6565464735031128,0.6512409324909325,0.6666896702437228,0.6565464895635673,627,627,,,,,,,,,,
,,,,,627,627,0.41235798597335815,0.8598484992980957,0.8574758347762297,0.8855200372569454,0.8598484848484849,,,,,
0.7376758456230164,0.6584440469741821,0.6531677781677782,0.668710151095162,0.6584440227703985,628,628,,,,,,,,,,
,,,,,628,628,0.4146023988723755,0.8597301244735718,0.8573243367679135,0.8857478141258904,0.8597301136363636,,,,,
0.7389187812805176,0.6584440469741821,0.653001576600469,0.6690497685407503,0.6584440227703985,629,629,,,,,,,,,,
,,,,,629,629,0.4118996262550354,0.861387312412262,0.8590886166311108,0.8866147697541692,0.8613873106060606,,,,,
0.7402729988098145,0.6546489596366882,0.6494794122053993,0.6643440662725516,0.6546489563567363,630,630,,,,,,,,,,
,,,,,630,630,0.4144492447376251,0.8611505627632141,0.8587779773084041,0.8871689922178799,0.8611505681818181,,,,,
0.7397688031196594,0.6574952602386475,0.6524492892224698,0.6672056574923548,0.6574952561669829,631,631,,,,,,,,,,
,,,,,631,631,0.41421931982040405,0.8597301244735718,0.8573687328881567,0.8852421463395661,0.8597301136363636,,,,,
0.7378751635551453,0.6555977463722229,0.650360284206438,0.6655150753768844,0.6555977229601517,632,632,,,,,,,,,,
,,,,,632,632,0.413510262966156,0.8596117496490479,0.8571994680964781,0.8856717597832053,0.8596117424242424,,,,,
0.7349660396575928,0.6555977463722229,0.6505238005201012,0.6651911314984709,0.6555977229601518,633,633,,,,,,,,,,
,,,,,633,633,0.4141697287559509,0.8616240620613098,0.8592945559040129,0.8872704037734039,0.861624053030303,,,,,
0.7322586178779602,0.6603415608406067,0.6550946238446238,0.6707306319466011,0.6603415559772297,634,634,,,,,,,,,,
,,,,,634,634,0.4143792390823364,0.8580729365348816,0.8556836377492827,0.883467421084958,0.8580729166666666,,,,,
0.7312310338020325,0.659392774105072,0.6542130634438327,0.6695520284348573,0.6593927893738141,635,635,,,,,,,,,,
,,,,,635,635,0.41295233368873596,0.8583096861839294,0.8558342352375863,0.8847342500120512,0.8583096590909092,,,,,
0.7324180006980896,0.6565464735031128,0.651405349500974,0.6663605578832578,0.6565464895635673,636,636,,,,,,,,,,
,,,,,636,636,0.41402140259742737,0.861268937587738,0.8589290925007295,0.8869406196213425,0.8612689393939394,,,,,
0.7349263429641724,0.659392774105072,0.6540486672060928,0.6698903932946486,0.6593927893738141,637,637,,,,,,,,,,
,,,,,637,637,0.41323068737983704,0.8636363744735718,0.8614801820973925,0.8877809561264364,0.8636363636363636,,,,,
0.7372298836708069,0.6584440469741821,0.6533312867965486,0.6683770494939639,0.6584440227703985,638,638,,,,,,,,,,
,,,,,638,638,0.41404345631599426,0.8655303120613098,0.8634529517404934,0.8892155432797905,0.865530303030303,,,,,
0.7384485602378845,0.6584440469741821,0.6531677781677782,0.668710151095162,0.6584440227703985,639,639,,,,,,,,,,
,,,,,639,639,0.4120998680591583,0.8620975613594055,0.85981062201131,0.8873745760491332,0.8620975378787878,,,,,
