val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,497,216131,0.35531967878341675,0.846716582775116,0.8193921541847792,0.8448924731182792,0.8430601272767168,,,,,
0.42320090532302856,0.831818163394928,0.8068587977678887,0.824047619047619,0.8318398268398269,498,216565,,,,,,,,,,
,,,,,498,216565,0.3631479740142822,0.8480414748191833,0.8199077164514931,0.8483020627605874,0.8411537195523364,,,,,
0.416655570268631,0.8272727131843567,0.8016576352939991,0.8177489177489176,0.8248051948051948,499,216999,,,,,,,,,,
,,,,,499,216999,0.347379595041275,0.8512096405029297,0.8266398603956187,0.8514318630678076,0.8457675005486058,,,,,
0.4054853320121765,0.8340908885002136,0.8106381497290588,0.8287445887445886,0.8354761904761906,500,217433,,,,,,,,,,
,,,,,500,217433,0.3595964312553406,0.8402649760246277,0.8148615081794797,0.8390498134737766,0.8392445687952598,,,,,
0.4161773920059204,0.8477272987365723,0.826635990272354,0.8393073593073591,0.8526623376623377,501,217867,,,,,,,,,,
,,,,,501,217867,0.3547053039073944,0.851670503616333,0.8257650823319002,0.8478522053982886,0.8485763660302819,,,,,
0.4301827847957611,0.8295454382896423,0.8064273100636739,0.8224025974025974,0.833116883116883,502,218301,,,,,,,,,,
,,,,,502,218301,0.3599841892719269,0.8497119545936584,0.8230975118071874,0.8488561553653722,0.8441491112574059,,,,,
0.428933322429657,0.8204545378684998,0.7934667352849171,0.8071861471861469,0.8114502164502165,503,218735,,,,,,,,,,
,,,,,503,218735,0.36069783568382263,0.8427419066429138,0.8217171077770128,0.8453395874478817,0.8452518104015795,,,,,
0.4137406051158905,0.8409090638160706,0.8146117518844792,0.8321212121212119,0.8348051948051949,504,219169,,,,,,,,,,
,,,,,504,219169,0.36092090606689453,0.8474653959274292,0.8257604786406608,0.851733596664472,0.8431067588325654,,,,,
0.43252795934677124,0.8090909123420715,0.7843549379913018,0.7988311688311687,0.8181818181818179,505,219603,,,,,,,,,,
,,,,,505,219603,0.3569222390651703,0.8448732495307922,0.8174213523291849,0.847602589422866,0.8337310730743903,,,,,
0.4096355736255646,0.8363636136054993,0.8090274372092554,0.8319480519480518,0.8351731601731602,506,220037,,,,,,,,,,
,,,,,506,220037,0.34951895475387573,0.8505184054374695,0.8230189293553332,0.8481950844854067,0.845833333333333,,,,,
0.4262484610080719,0.8295454382896423,0.8045435372708101,0.8195021645021644,0.8312987012987012,507,220471,,,,,,,,,,
,,,,,507,220471,0.3451192378997803,0.8526497483253479,0.8261267022787753,0.8507680491551456,0.8446757735352197,,,,,
0.43223318457603455,0.8295454382896423,0.8063107599471236,0.8214069264069263,0.8280519480519479,508,220905,,,,,,,,,,
,,,,,508,220905,0.3559078574180603,0.8421658873558044,0.8231416305149001,0.8434578670177745,0.8440668202764973,,,,,
0.4222416877746582,0.8409090638160706,0.8181472063290246,0.8341991341991342,0.8377489177489178,509,221339,,,,,,,,,,
,,,,,509,221339,0.363677442073822,0.8394008874893188,0.8106708064081314,0.8319508448540703,0.8348255431204739,,,,,
0.43422365188598633,0.8227272629737854,0.7921481548754278,0.8058874458874458,0.8173593073593077,510,221773,,,,,,,,,,
,,,,,510,221773,0.35605159401893616,0.8456221222877502,0.8232727845631055,0.8455617730963352,0.846082949308755,,,,,
0.4515361487865448,0.8181818127632141,0.7911343202252296,0.8072510822510823,0.8209956709956712,511,222207,,,,,,,,,,
,,,,,511,222207,0.36105188727378845,0.850921630859375,0.8302272356419785,0.8521724818959835,0.8498738204959397,,,,,
0.432390034198761,0.824999988079071,0.7948084238993331,0.814134199134199,0.8212987012987016,512,222641,,,,,,,,,,
,,,,,512,222641,0.3546358048915863,0.8496543765068054,0.8216868512951445,0.8486833443054633,0.8443795260039497,,,,,
0.43604809045791626,0.8204545378684998,0.7983045237590692,0.8161688311688309,0.8213203463203463,513,223075,,,,,,,,,,
,,,,,513,223075,0.35180604457855225,0.8512096405029297,0.8259210963127993,0.8521560236998024,0.8472926267281107,,,,,
0.4279816746711731,0.8295454382896423,0.8085591176500266,0.8296536796536794,0.8273160173160174,514,223509,,,,,,,,,,
,,,,,514,223509,0.3576318025588989,0.848329484462738,0.8287293735450402,0.8510505815229311,0.8495227123107301,,,,,
0.41676992177963257,0.831818163394928,0.8084724366542548,0.8187662337662337,0.8299567099567102,515,223943,,,,,,,,,,
,,,,,515,223943,0.3494414687156677,0.8499999642372131,0.8294246076504119,0.8555326969497469,0.8502276717138464,,,,,
0.4383409023284912,0.8204545378684998,0.7960746324382688,0.8111904761904761,0.8182900432900434,516,224377,,,,,,,,,,
,,,,,516,224377,0.34928834438323975,0.8456221222877502,0.823665492213877,0.8468317972350224,0.8457702435813031,,,,,
0.44101518392562866,0.8068181872367859,0.7793712348257804,0.7976839826839824,0.8108874458874459,517,224811,,,,,,,,,,
,,,,,517,224811,0.3599802553653717,0.8464285731315613,0.8210160679054668,0.84793998244459,0.8404048716260699,,,,,
0.4216749668121338,0.8340908885002136,0.8094917204008114,0.8235930735930734,0.8350216450216452,518,225245,,,,,,,,,,
,,,,,518,225245,0.35028114914894104,0.8546658754348755,0.834336771779166,0.855036208031599,0.8536208031599731,,,,,
0.4282204806804657,0.8227272629737854,0.8003049475776751,0.8181385281385282,0.8280519480519479,519,225679,,,,,,,,,,
,,,,,519,225679,0.3538743555545807,0.8540898561477661,0.8259531814831341,0.8539719113451834,0.8474873820495937,,,,,
0.4355821907520294,0.8272727131843567,0.8047520156611067,0.8242207792207792,0.8322943722943723,520,226113,,,,,,,,,,
,,,,,520,226113,0.342462420463562,0.8539746403694153,0.8295997013738932,0.8526799429449194,0.8508887425938112,,,,,
0.4167354106903076,0.8363636136054993,0.8142615969888698,0.8262770562770562,0.8422077922077922,521,226547,,,,,,,,,,
,,,,,521,226547,0.3492209315299988,0.8486174941062927,0.8240424450101848,0.8514675224928675,0.8435895325872286,,,,,
0.41024866700172424,0.8500000238418579,0.8279450852178126,0.8422510822510824,0.852965367965368,522,226981,,,,,,,,,,
,,,,,522,226981,0.35205522179603577,0.8480414748191833,0.8271758579362248,0.8453779899056393,0.8480853631775287,,,,,
0.4201894998550415,0.8386363387107849,0.8073101645828921,0.8302164502164502,0.8351731601731603,523,227415,,,,,,,,,,
,,,,,523,227415,0.3511757552623749,0.8493663668632507,0.8198561295335476,0.8500548606539391,0.8414088215931531,,,,,
0.4273877441883087,0.8204545378684998,0.7949461649461652,0.8140476190476188,0.8265151515151515,524,227849,,,,,,,,,,
,,,,,524,227849,0.3513995110988617,0.8467742204666138,0.8250436455505566,0.8468784287908705,0.8499122229536976,,,,,
0.4480910003185272,0.8340908885002136,0.8094682085591177,0.8272943722943722,0.8423376623376623,525,228283,,,,,,,,,,
,,,,,525,228283,0.35251468420028687,0.8496543765068054,0.826864814652831,0.8534617072635505,0.8478138029405305,,,,,
0.4361298382282257,0.824999988079071,0.7992254210436031,0.8100649350649348,0.8238095238095238,526,228717,,,,,,,,,,
,,,,,526,228717,0.3472670316696167,0.8539746403694153,0.8318782088367324,0.8499478823787578,0.8527759490893124,,,,,
0.43879109621047974,0.824999988079071,0.7997106933470569,0.8149783549783547,0.8253246753246755,527,229151,,,,,,,,,,
,,,,,527,229151,0.35536277294158936,0.8464861512184143,0.8232718638248572,0.8499067368883035,0.8463380513495716,,,,,
0.418556272983551,0.831818163394928,0.806434979162252,0.8245670995670994,0.8303246753246754,528,229585,,,,,,,,,,
,,,,,528,229585,0.34420204162597656,0.8487903475761414,0.8294632275047005,0.8526415404871622,0.8470896423085359,,,,,
0.4050919711589813,0.8409090638160706,0.8191322818595547,0.8309740259740258,0.8442640692640693,529,230019,,,,,,,,,,
,,,,,529,230019,0.35842499136924744,0.8457372784614563,0.8193058989141916,0.8451009436032477,0.8423990563967522,,,,,
0.4397641122341156,0.8181818127632141,0.7946601882965522,0.8163852813852814,0.8176839826839829,530,230453,,,,,,,,,,
,,,,,530,230453,0.3511403501033783,0.8480414748191833,0.8231351981351965,0.8452051788457321,0.8438309194645591,,,,,
0.43587952852249146,0.8181818127632141,0.7941656323474505,0.8119480519480519,0.8188095238095241,531,230887,,,,,,,,,,
,,,,,531,230887,0.3495677709579468,0.848329484462738,0.8246615263896353,0.8489329602808866,0.8467714505156893,,,,,
0.43564528226852417,0.8204545378684998,0.7918568300386484,0.8107142857142857,0.8142640692640696,532,231321,,,,,,,,,,
,,,,,532,231321,0.35103297233581543,0.8464861512184143,0.8167256962187811,0.8426486723721738,0.8404323019530389,,,,,
0.4442371428012848,0.8272727131843567,0.8048938939848032,0.8171861471861471,0.8276839826839829,533,231755,,,,,,,,,,
,,,,,533,231755,0.3518264591693878,0.8482142686843872,0.8253346755650885,0.8486915734035554,0.8470238095238092,,,,,
0.4396868646144867,0.8181818127632141,0.7953856244765336,0.810281385281385,0.8219913419913419,534,232189,,,,,,,,,,
,,,,,534,232189,0.3611108064651489,0.8466013669967651,0.8212019930913915,0.8446538292736452,0.8435044985736229,,,,,
0.4258328974246979,0.8340908885002136,0.8063575818121275,0.822012987012987,0.8310822510822513,535,232623,,,,,,,,,,
,,,,,535,232623,0.3561974763870239,0.8452765345573425,0.8207509336541573,0.8418641650208464,0.8431753346499887,,,,,
0.4250948429107666,0.824999988079071,0.8011274584001856,0.8196536796536793,0.8256277056277057,536,233057,,,,,,,,,,
,,,,,536,233057,0.3525809347629547,0.8442972302436829,0.8173639212809707,0.8449665350010968,0.8381720430107525,,,,,
0.4269590675830841,0.8227272629737854,0.7993262293262295,0.8180735930735931,0.824718614718615,537,233491,,,,,,,,,,
,,,,,537,233491,0.3483509123325348,0.8563939929008484,0.8302138593613226,0.8535302830809736,0.8496708360763658,,,,,
0.4132651388645172,0.831818163394928,0.8063037972128884,0.8262554112554114,0.8303246753246755,538,233925,,,,,,,,,,
,,,,,538,233925,0.3477521240711212,0.8539746403694153,0.8314268808508416,0.8521121351766512,0.8486120254553423,,,,,
0.42374375462532043,0.8295454382896423,0.8045003481367118,0.8243939393939391,0.8239826839826841,539,234359,,,,,,,,,,
,,,,,539,234359,0.3535260558128357,0.8533410429954529,0.8307243959317672,0.856536646916831,0.8491962914197934,,,,,
0.41596195101737976,0.8363636136054993,0.8106434979162254,0.8278571428571427,0.8356926406926408,540,234793,,,,,,,,,,
,,,,,540,234793,0.3510036766529083,0.8513824939727783,0.8283938156057945,0.8524193548387096,0.8494705946894885,,,,,
0.43608057498931885,0.8181818127632141,0.7882246036791494,0.8075974025974025,0.8093506493506495,541,235227,,,,,,,,,,
,,,,,541,235227,0.35606086254119873,0.8450461030006409,0.8145845705753523,0.838468290542023,0.8390827298661394,,,,,
0.43287619948387146,0.8295454382896423,0.8007758907758908,0.8227489177489177,0.8240259740259741,542,235661,,,,,,,,,,
,,,,,542,235661,0.35884425044059753,0.8468893766403198,0.8226250068415948,0.8455700021944259,0.8427062760588104,,,,,
0.4479779303073883,0.8090909123420715,0.7790063471881654,0.7959307359307357,0.803809523809524,543,236095,,,,,,,,,,
,,,,,543,236095,0.36313411593437195,0.8379607796669006,0.8154572386139188,0.8384984639016895,0.8370227123107308,,,,,
0.42746058106422424,0.8386363387107849,0.812649370831189,0.8324675324675324,0.8337445887445889,544,236529,,,,,,,,,,
,,,,,544,236529,0.35366198420524597,0.850921630859375,0.8286213402572831,0.8523974105771334,0.8480881062102263,,,,,
0.42835456132888794,0.8386363387107849,0.8130560348742167,0.826277056277056,0.8384199134199135,545,236963,,,,,,,,,,
,,,,,545,236963,0.34619975090026855,0.8597350120544434,0.8397992688315252,0.8609200131665571,0.8621982664033351,,,,,
0.42043009400367737,0.8363636136054993,0.8122425049697778,0.8291341991341992,0.8310173160173163,546,237397,,,,,,,,,,
,,,,,546,237397,0.3584074079990387,0.8457372784614563,0.8260391170529396,0.849629690585911,0.844908931314461,,,,,
0.4119756519794464,0.8431817889213562,0.8181143099324918,0.8366233766233764,0.8408441558441558,547,237831,,,,,,,,,,
,,,,,547,237831,0.34589678049087524,0.8578341007232666,0.8342399152306963,0.8575268817204298,0.8542160412552109,,,,,
0.41684475541114807,0.8363636136054993,0.8135698644789556,0.8298917748917749,0.8434199134199136,548,238265,,,,,,,,,,
,,,,,548,238265,0.36480262875556946,0.8401497602462769,0.8163338197900387,0.8421604125521175,0.8406682027649762,,,,,
0.4173884689807892,0.8295454382896423,0.8013163604072696,0.831991341991342,0.826774891774892,549,238699,,,,,,,,,,
,,,,,549,238699,0.35397469997406006,0.8487903475761414,0.821450899331082,0.8466342988808421,0.845729098090849,,,,,
0.42525461316108704,0.8500000238418579,0.8263907809362355,0.8439826839826838,0.8420129870129872,550,239133,,,,,,,,,,
,,,,,550,239133,0.34985777735710144,0.849078357219696,0.8260532734035009,0.8543010752688166,0.8461789554531486,,,,,
0.44986581802368164,0.824999988079071,0.7976959404232133,0.8245670995670994,0.8268398268398268,551,239567,,,,,,,,,,
,,,,,551,239567,0.3479146361351013,0.8454492688179016,0.8200339854717718,0.8425581522931749,0.8428982883475972,,,,,
0.43100887537002563,0.8340908885002136,0.8088974661701936,0.824112554112554,0.8325324675324677,552,240001,,,,,,,,,,
,,,,,552,240001,0.33848080039024353,0.8605991005897522,0.8359841259610825,0.8587173579109059,0.8583580206276056,,,,,
0.4364437758922577,0.8295454382896423,0.8075462920917468,0.8225541125541124,0.8304112554112556,553,240435,,,,,,,,,,
,,,,,553,240435,0.3437996804714203,0.8557027578353882,0.8344359173852233,0.8584512837393021,0.851615646258503,,,,,
0.43870654702186584,0.8227272629737854,0.7987964560691835,0.8181385281385279,0.8208658008658011,554,240869,,,,,,,,,,
,,,,,554,240869,0.3527975380420685,0.8375000357627869,0.8114033048364832,0.833646039060785,0.8341452710116305,,,,,
0.4512595534324646,0.8068181872367859,0.7781837354564629,0.8004329004329002,0.7985714285714284,555,241303,,,,,,,,,,
,,,,,555,241303,0.35997265577316284,0.8458525538444519,0.8160306986919872,0.8426130129471139,0.8397630019749829,,,,,
0.43588653206825256,0.8227272629737854,0.7952279034097218,0.8076839826839827,0.8201731601731602,556,241737,,,,,,,,,,
,,,,,556,241737,0.3604954779148102,0.8468893766403198,0.8187835462028992,0.8475038402457756,0.8358212639894662,,,,,
0.4239983856678009,0.8500000238418579,0.829568007749826,0.8412770562770561,0.8497402597402599,557,242171,,,,,,,,,,
,,,,,557,242171,0.34660327434539795,0.8477534055709839,0.8231980896727424,0.8442972350230405,0.8456468071099407,,,,,
0.4347536861896515,0.8295454382896423,0.8053517189880828,0.8185281385281381,0.825865800865801,558,242605,,,,,,,,,,
,,,,,558,242605,0.3479818105697632,0.8473502397537231,0.8263898032331192,0.8506994733377217,0.8475449857362296,,,,,
0.4231264889240265,0.831818163394928,0.8063746354655448,0.8250216450216451,0.8297186147186147,559,243039,,,,,,,,,,
,,,,,559,243039,0.3588256239891052,0.8466013669967651,0.8239665608329193,0.8489055299539161,0.8429257186745664,,,,,
0.4244190454483032,0.8409090638160706,0.8170844307207943,0.831038961038961,0.8413852813852816,560,243473,,,,,,,,,,
,,,,,560,243473,0.3500886559486389,0.8539746403694153,0.8306585887231026,0.8527348035988589,0.8527073732718885,,,,,
0.4190092384815216,0.8272727131843567,0.802709512709513,0.8169480519480516,0.8288095238095241,561,243907,,,,,,,,,,
,,,,,561,243907,0.3503798842430115,0.8474653959274292,0.8269311078066821,0.84900153609831,0.8455480579328502,,,,,
0.41644778847694397,0.831818163394928,0.8095074622347349,0.8252813852813852,0.8325324675324676,562,244341,,,,,,,,,,
,,,,,562,244341,0.3443877696990967,0.8548387289047241,0.8344387946922488,0.8583333333333333,0.8520847048496815,,,,,
0.42315053939819336,0.8386363387107849,0.8125126388762753,0.8295238095238092,0.831991341991342,563,244775,,,,,,,,,,
,,,,,563,244775,0.3528134524822235,0.8482142686843872,0.8211564932763072,0.8456605222734253,0.8512809962694752,,,,,
0.41833460330963135,0.8295454382896423,0.8004690259235714,0.8173160173160172,0.8245670995670996,564,245209,,,,,,,,,,
,,,,,564,245209,0.35136958956718445,0.8531106114387512,0.8271813184255561,0.8521587667324992,0.8516759929778362,,,,,
0.42038199305534363,0.824999988079071,0.8001068628341357,0.8172943722943722,0.8241125541125542,565,245643,,,,,,,,,,
,,,,,565,245643,0.35754647850990295,0.8467742204666138,0.8215399935445994,0.8445742813254329,0.8461570111915727,,,,,
0.421069860458374,0.831818163394928,0.801745426290881,0.8167099567099567,0.8241125541125544,566,246077,,,,,,,,,,
,,,,,566,246077,0.35582268238067627,0.843317985534668,0.8181991203880582,0.8393844634628035,0.8439433838051342,,,,,
0.4303450584411621,0.8227272629737854,0.7936239518057701,0.8085281385281384,0.8147186147186148,567,246511,,,,,,,,,,
,,,,,567,246511,0.35537055134773254,0.8486174941062927,0.821697759485776,0.8477369980250157,0.8456550362080312,,,,,
0.415682315826416,0.8363636136054993,0.8143059970332698,0.83004329004329,0.8354112554112556,568,246945,,,,,,,,,,
,,,,,568,246945,0.3555855453014374,0.846025288105011,0.8231415154226197,0.8508887425938118,0.8431232170287468,,,,,
0.4464772641658783,0.824999988079071,0.8018240345513076,0.8170995670995673,0.8277489177489179,569,247379,,,,,,,,,,
,,,,,569,247379,0.3477139174938202,0.8522465229034424,0.8256762822431007,0.8519365810840467,0.845715382927364,,,,,
0.4790138602256775,0.8045454621315002,0.7773583991765812,0.7949783549783549,0.8009956709956713,570,247813,,,,,,,,,,
,,,,,570,247813,0.35185158252716064,0.8440091609954834,0.8156270892445989,0.8403445249067367,0.8363479262672806,,,,,
0.4387800991535187,0.8204545378684998,0.7893315775133958,0.8159523809523809,0.8105627705627708,571,248247,,,,,,,,,,
,,,,,571,248247,0.35580241680145264,0.8456221222877502,0.8199142639234787,0.8440860215053761,0.8419656572306343,,,,,
0.43071967363357544,0.8181818127632141,0.7921651076196533,0.8115367965367966,0.820757575757576,572,248681,,,,,,,,,,
,,,,,572,248681,0.35438162088394165,0.852476954460144,0.8248077063745243,0.8485160193109493,0.8502523590081192,,,,,
0.41959014534950256,0.8295454382896423,0.8011026347389983,0.819134199134199,0.8215367965367967,573,249115,,,,,,,,,,
,,,,,573,249115,0.3549952805042267,0.8459101319313049,0.8199166552853172,0.8455453149001529,0.8404789335088877,,,,,
0.43711331486701965,0.8181818127632141,0.7904662004662005,0.8002164502164502,0.813116883116883,574,249549,,,,,,,,,,
,,,,,574,249549,0.3499603271484375,0.8519585132598877,0.8274183957363667,0.8467357910906291,0.8513742593811722,,,,,
0.4269203543663025,0.8113636374473572,0.7815801370346827,0.7962337662337663,0.8035064935064936,575,249983,,,,,,,,,,
,,,,,575,249983,0.35283786058425903,0.8499423861503601,0.8284104784104772,0.850811937678296,0.8508887425938115,,,,,
0.42514944076538086,0.824999988079071,0.7967185339912615,0.8115584415584416,0.8182034632034635,576,250417,,,,,,,,,,
,,,,,576,250417,0.3393486440181732,0.8585253357887268,0.8388685559192449,0.8596115865701115,0.8583909370199692,,,,,
0.43266385793685913,0.824999988079071,0.7975410448137721,0.8151082251082251,0.8200865800865802,577,250851,,,,,,,,,,
,,,,,577,250851,0.347160279750824,0.850921630859375,0.8270792443603486,0.8503922536756631,0.8498957647575158,,,,,
0.43827614188194275,0.8159090876579285,0.7949490913127277,0.8124025974025972,0.8200000000000001,578,251285,,,,,,,,,,
,,,,,578,251285,0.3539971113204956,0.8496543765068054,0.8244540789471647,0.847950954575378,0.8496900373052444,,,,,
0.4279455244541168,0.8159090876579285,0.7897937416119234,0.805064935064935,0.8134199134199135,579,251719,,,,,,,,,,
,,,,,579,251719,0.35037606954574585,0.849078357219696,0.8235373817171031,0.8466397849462364,0.8478330041694092,,,,,
0.4493313729763031,0.8159090876579285,0.7900453082271265,0.8058874458874457,0.8126839826839829,580,252153,,,,,,,,,,
,,,,,580,252153,0.3584657311439514,0.843433141708374,0.8204492128455237,0.8449994513934606,0.8459979152951497,,,,,
0.4152652621269226,0.8340908885002136,0.8079608270517362,0.8236147186147185,0.8308441558441559,581,252587,,,,,,,,,,
,,,,,581,252587,0.3466989994049072,0.8539746403694153,0.82949359907885,0.8519256089532579,0.8464697169190253,,,,,
0.42959603667259216,0.8295454382896423,0.8025560298287572,0.8208008658008658,0.8244805194805196,582,253021,,,,,,,,,,
,,,,,582,253021,0.3415406048297882,0.8559907674789429,0.834150373436086,0.8555903006363834,0.8512755102040812,,,,,
0.4537585973739624,0.824999988079071,0.7960970342788525,0.8153246753246753,0.818831168831169,583,253455,,,,,,,,,,
,,,,,583,253455,0.34558361768722534,0.8523617386817932,0.8256838271815203,0.85088051349572,0.848823238973008,,,,,
0.44538161158561707,0.831818163394928,0.8093252202343113,0.822337662337662,0.8329870129870132,584,253889,,,,,,,,,,
,,,,,584,253889,0.35157203674316406,0.8453341126441956,0.8198414744497673,0.84331797235023,0.8407093482554306,,,,,
0.4401099681854248,0.8181818127632141,0.7886834377743469,0.8105627705627705,0.8145021645021646,585,254323,,,,,,,,,,
,,,,,585,254323,0.3509005010128021,0.8447004556655884,0.8221375143034109,0.8467796796137813,0.8419190256747857,,,,,
0.45630714297294617,0.8159090876579285,0.7864181273272184,0.8033549783549784,0.8110822510822512,586,254757,,,,,,,,,,
,,,,,586,254757,0.355327308177948,0.8499423861503601,0.8251878306025755,0.8481868553873161,0.8475148123765633,,,,,
0.4241029620170593,0.8409090638160706,0.8175515393697214,0.836320346320346,0.838896103896104,587,255191,,,,,,,,,,
,,,,,587,255191,0.3487430214881897,0.8528226017951965,0.8272251941606764,0.8527704630239188,0.8463133640552994,,,,,
0.44573479890823364,0.8204545378684998,0.7946340528158712,0.806125541125541,0.8237878787878788,588,255625,,,,,,,,,,
,,,,,588,255625,0.35501858592033386,0.846025288105011,0.8232908924153141,0.8501590958964218,0.8416831248628477,,,,,
0.4450867176055908,0.8295454382896423,0.8026493708311889,0.8218614718614716,0.8214718614718618,589,256059,,,,,,,,,,
,,,,,589,256059,0.34031811356544495,0.8559907674789429,0.8281575695170141,0.8550800965547498,0.8497503840245773,,,,,
0.4261464774608612,0.8272727131843567,0.8031006367370006,0.8245454545454546,0.8236796536796538,590,256493,,,,,,,,,,
,,,,,590,256493,0.3479405343532562,0.8496543765068054,0.8285492285492263,0.8478988369541356,0.8479152951503185,,,,,
0.4356149435043335,0.8136363625526428,0.7871606171606171,0.8051082251082251,0.8102597402597403,591,256927,,,,,,,,,,
,,,,,591,256927,0.342818021774292,0.8517856597900391,0.8257331761940031,0.8504333991661175,0.8446785165679167,,,,,
0.458718478679657,0.8204545378684998,0.791328267691904,0.8184415584415583,0.8163203463203466,592,257361,,,,,,,,,,
,,,,,592,257361,0.3436166048049927,0.8521889448165894,0.8351384023042991,0.8564488698705284,0.8535165679174893,,,,,
0.4423046112060547,0.824999988079071,0.8019421992149265,0.8256277056277055,0.821861471861472,593,257795,,,,,,,,,,
,,,,,593,257795,0.3516131639480591,0.8470622301101685,0.8257810673709269,0.8473612025455338,0.8478055738424405,,,,,
0.45407238602638245,0.8227272629737854,0.7978111787202697,0.8117748917748917,0.8230519480519484,594,258229,,,,,,,,,,
,,,,,594,258229,0.3629603683948517,0.8407257795333862,0.8182185965596083,0.8434002633311384,0.8374204520517881,,,,,
0.4343104660511017,0.831818163394928,0.8039754185208732,0.8248701298701296,0.8249567099567099,595,258663,,,,,,,,,,
,,,,,595,258663,0.34192681312561035,0.850806474685669,0.8294387000608181,0.8520051569014702,0.851733596664472,,,,,
0.42929548025131226,0.8227272629737854,0.7988789997880908,0.8152597402597402,0.825779220779221,596,259097,,,,,,,,,,
,,,,,596,259097,0.3545827865600586,0.844182014465332,0.8206436804363054,0.8436114768488038,0.8440613342111041,,,,,
0.44612202048301697,0.8227272629737854,0.7988292515565245,0.8108008658008656,0.8245670995670996,597,259531,,,,,,,,,,
,,,,,597,259531,0.3435637950897217,0.8520737290382385,0.8302882217628741,0.853656462585033,0.8488726135615532,,,,,
0.4265865087509155,0.8363636136054993,0.8121088002906187,0.8283766233766233,0.8379004329004331,598,259965,,,,,,,,,,
,,,,,598,259965,0.34408918023109436,0.8542050719261169,0.8360154438495423,0.854482115426815,0.8566683124862833,,,,,
0.4264218807220459,0.8295454382896423,0.801613134340407,0.8201948051948049,0.8256926406926407,599,260399,,,,,,,,,,
,,,,,599,260399,0.3445427119731903,0.850806474685669,0.8186074805890446,0.8475888742593806,0.8458141321044541,,,,,
0.43404000997543335,0.8454545736312866,0.8203141303141305,0.8379870129870131,0.8447186147186149,600,260833,,,,,,,,,,
,,,,,600,260833,0.3473029136657715,0.85426265001297,0.8307807527853596,0.8507790212859332,0.8503593372832999,,,,,
0.434434711933136,0.831818163394928,0.8013951704860798,0.81987012987013,0.8239610389610391,601,261267,,,,,,,,,,
,,,,,601,261267,0.3469773828983307,0.8540898561477661,0.8313838491257819,0.8515772438007457,0.8539609392143948,,,,,
0.4293721318244934,0.8227272629737854,0.794840109385564,0.8130735930735928,0.8211471861471863,602,261701,,,,,,,,,,
,,,,,602,261701,0.35145917534828186,0.8494815230369568,0.8237624894306903,0.8476739082729865,0.8444124423963122,,,,,
0.44906365871429443,0.8204545378684998,0.7965545565545566,0.8164718614718612,0.8196536796536796,603,262135,,,,,,,,,,
,,,,,603,262135,0.34576064348220825,0.8499423861503601,0.8285184477580777,0.8494431643625187,0.8507269036646912,,,,,
0.42487969994544983,0.8409090638160706,0.8068983541710815,0.8333549783549782,0.8267748917748918,604,262569,,,,,,,,,,
,,,,,604,262569,0.3544771671295166,0.848329484462738,0.8184466071562831,0.8422865920561765,0.8416419793723937,,,,,
0.42815375328063965,0.8340908885002136,0.8077783832329288,0.8282467532467529,0.8347186147186146,605,263003,,,,,,,,,,
,,,,,605,263003,0.3427216410636902,0.8539170622825623,0.8251520624792501,0.8512124204520518,0.8445276497695852,,,,,
0.4228443503379822,0.8272727131843567,0.8030336330336332,0.8226839826839826,0.8252597402597404,606,263437,,,,,,,,,,
,,,,,606,263437,0.3462633192539215,0.8466013669967651,0.8251998385638915,0.8492045205178839,0.8467714505156896,,,,,
0.45526590943336487,0.824999988079071,0.7958830058830061,0.8180303030303029,0.821969696969697,607,263871,,,,,,,,,,
,,,,,607,263871,0.3418126702308655,0.855817973613739,0.8309129042999985,0.857334869431643,0.8499039938556067,,,,,
0.43180903792381287,0.831818163394928,0.8031372667736305,0.821212121212121,0.8275108225108225,608,264305,,,,,,,,,,
,,,,,608,264305,0.34775641560554504,0.8513824939727783,0.8278575623045648,0.8564241825762561,0.8450268817204292,,,,,
0.4251939654350281,0.824999988079071,0.8006749815840727,0.816017316017316,0.8228354978354978,609,264739,,,,,,,,,,
,,,,,609,264739,0.34689968824386597,0.8497695326805115,0.8268012325615989,0.8495528856703971,0.8474846390168969,,,,,
0.424744576215744,0.8340908885002136,0.8079160233705688,0.8239610389610388,0.8297186147186147,610,265173,,,,,,,,,,
,,,,,610,265173,0.33766528964042664,0.8588709831237793,0.8337987920937217,0.8560483870967742,0.8582098968619702,,,,,
0.4234812557697296,0.831818163394928,0.7925743953016682,0.8229870129870129,0.8169913419913423,611,265607,,,,,,,,,,
,,,,,611,265607,0.34852007031440735,0.853513777256012,0.8289459900058964,0.8530310511301297,0.8532203203862183,,,,,
0.42620599269866943,0.824999988079071,0.7984119920483558,0.8143506493506493,0.8230519480519483,612,266041,,,,,,,,,,
,,,,,612,266041,0.3446737229824066,0.8502303957939148,0.8240091577649161,0.8451119157340344,0.842228988369541,,,,,
0.42820125818252563,0.8204545378684998,0.7962671671762582,0.8179870129870128,0.8257792207792208,613,266475,,,,,,,,,,
,,,,,613,266475,0.34372881054878235,0.8553571701049805,0.8346379554904882,0.8570166776387974,0.8555354399824439,,,,,
0.4488324820995331,0.824999988079071,0.797269599087781,0.8240043290043291,0.8158008658008659,614,266909,,,,,,,,,,
