val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.19412803649902344,1.0,1.0,1.0,1.0,273,273,,,,,,,,,,
,,,,,273,273,0.19607624411582947,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.19395533204078674,1.0,1.0,1.0,1.0,274,274,,,,,,,,,,
,,,,,274,274,0.1945519745349884,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.19378386437892914,1.0,1.0,1.0,1.0,275,275,,,,,,,,,,
,,,,,275,275,0.19648149609565735,0.994918704032898,0.9947716918996292,0.994946316572765,0.9945993031358885,,,,,
0.1936148852109909,1.0,1.0,1.0,1.0,276,276,,,,,,,,,,
,,,,,276,276,0.1972207874059677,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.19344501197338104,1.0,1.0,1.0,1.0,277,277,,,,,,,,,,
,,,,,277,277,0.19546173512935638,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.19327551126480103,1.0,1.0,1.0,1.0,278,278,,,,,,,,,,
,,,,,278,278,0.19576485455036163,0.994918704032898,0.9947716918996292,0.994946316572765,0.9945993031358885,,,,,
0.19310526549816132,1.0,1.0,1.0,1.0,279,279,,,,,,,,,,
,,,,,279,279,0.1927010715007782,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.19293427467346191,1.0,1.0,1.0,1.0,280,280,,,,,,,,,,
,,,,,280,280,0.1953217089176178,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.19276417791843414,1.0,1.0,1.0,1.0,281,281,,,,,,,,,,
,,,,,281,281,0.19347459077835083,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1925954818725586,1.0,1.0,1.0,1.0,282,282,,,,,,,,,,
,,,,,282,282,0.19317196309566498,0.9979674816131592,0.9979108546387945,0.9975728155339806,0.9982578397212544,,,,,
0.1924280971288681,1.0,1.0,1.0,1.0,283,283,,,,,,,,,,
,,,,,283,283,0.1944899708032608,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.1922636777162552,1.0,1.0,1.0,1.0,284,284,,,,,,,,,,
,,,,,284,284,0.19630572199821472,0.9939024448394775,0.9937325639163832,0.9933973793197094,0.9940766550522648,,,,,
0.19210201501846313,1.0,1.0,1.0,1.0,285,285,,,,,,,,,,
,,,,,285,285,0.19525912404060364,0.9959349632263184,0.9958245637857288,0.9951690821256038,0.9965156794425087,,,,,
0.19194172322750092,1.0,1.0,1.0,1.0,286,286,,,,,,,,,,
,,,,,286,286,0.19373978674411774,0.994918704032898,0.9947716918996292,0.994946316572765,0.9945993031358885,,,,,
0.19178302586078644,1.0,1.0,1.0,1.0,287,287,,,,,,,,,,
,,,,,287,287,0.19239512085914612,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.19162441790103912,1.0,1.0,1.0,1.0,288,288,,,,,,,,,,
,,,,,288,288,0.1938006579875946,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.1914648860692978,1.0,1.0,1.0,1.0,289,289,,,,,,,,,,
,,,,,289,289,0.19072620570659637,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.19130226969718933,1.0,1.0,1.0,1.0,290,290,,,,,,,,,,
,,,,,290,290,0.19182492792606354,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.19113890826702118,1.0,1.0,1.0,1.0,291,291,,,,,,,,,,
,,,,,291,291,0.1915896087884903,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.19097362458705902,1.0,1.0,1.0,1.0,292,292,,,,,,,,,,
,,,,,292,292,0.18959017097949982,1.0,1.0,1.0,1.0,,,,,
0.19080735743045807,1.0,1.0,1.0,1.0,293,293,,,,,,,,,,
,,,,,293,293,0.1935417354106903,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.19064107537269592,1.0,1.0,1.0,1.0,294,294,,,,,,,,,,
,,,,,294,294,0.19013802707195282,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.19047540426254272,1.0,1.0,1.0,1.0,295,295,,,,,,,,,,
,,,,,295,295,0.19148124754428864,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.19031105935573578,1.0,1.0,1.0,1.0,296,296,,,,,,,,,,
,,,,,296,296,0.19283759593963623,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.19014625251293182,1.0,1.0,1.0,1.0,297,297,,,,,,,,,,
,,,,,297,297,0.1896481215953827,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.18998131155967712,1.0,1.0,1.0,1.0,298,298,,,,,,,,,,
,,,,,298,298,0.19061696529388428,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.18981654942035675,1.0,1.0,1.0,1.0,299,299,,,,,,,,,,
,,,,,299,299,0.1910422295331955,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.18965300917625427,1.0,1.0,1.0,1.0,300,300,,,,,,,,,,
,,,,,300,300,0.19086048007011414,0.9979674816131592,0.9979108546387945,0.9975728155339806,0.9982578397212544,,,,,
0.1894908845424652,1.0,1.0,1.0,1.0,301,301,,,,,,,,,,
,,,,,301,301,0.1943051964044571,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.18932919204235077,1.0,1.0,1.0,1.0,302,302,,,,,,,,,,
,,,,,302,302,0.18908420205116272,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.18916843831539154,1.0,1.0,1.0,1.0,303,303,,,,,,,,,,
,,,,,303,303,0.18952836096286774,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.18900959193706512,1.0,1.0,1.0,1.0,304,304,,,,,,,,,,
,,,,,304,304,0.18963581323623657,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.18884992599487305,1.0,1.0,1.0,1.0,305,305,,,,,,,,,,
,,,,,305,305,0.1887393593788147,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.18868987262248993,1.0,1.0,1.0,1.0,306,306,,,,,,,,,,
,,,,,306,306,0.19072723388671875,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.18852883577346802,1.0,1.0,1.0,1.0,307,307,,,,,,,,,,
,,,,,307,307,0.1890181303024292,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.18836800754070282,1.0,1.0,1.0,1.0,308,308,,,,,,,,,,
,,,,,308,308,0.1892220675945282,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.18820853531360626,1.0,1.0,1.0,1.0,309,309,,,,,,,,,,
,,,,,309,309,0.19018365442752838,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.18805085122585297,1.0,1.0,1.0,1.0,310,310,,,,,,,,,,
,,,,,310,310,0.1880904883146286,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.18789340555667877,1.0,1.0,1.0,1.0,311,311,,,,,,,,,,
,,,,,311,311,0.18819740414619446,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.18773575127124786,1.0,1.0,1.0,1.0,312,312,,,,,,,,,,
,,,,,312,312,0.18880979716777802,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.18757811188697815,1.0,1.0,1.0,1.0,313,313,,,,,,,,,,
,,,,,313,313,0.1891598254442215,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.18742041289806366,1.0,1.0,1.0,1.0,314,314,,,,,,,,,,
,,,,,314,314,0.1888343244791031,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1872624158859253,1.0,1.0,1.0,1.0,315,315,,,,,,,,,,
,,,,,315,315,0.19086717069149017,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.18710491061210632,1.0,1.0,1.0,1.0,316,316,,,,,,,,,,
,,,,,316,316,0.18890491127967834,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.18694955110549927,1.0,1.0,1.0,1.0,317,317,,,,,,,,,,
,,,,,317,317,0.18981219828128815,0.994918704032898,0.9947753340547336,0.9946051642654234,0.9949477351916376,,,,,
0.18679504096508026,1.0,1.0,1.0,1.0,318,318,,,,,,,,,,
,,,,,318,318,0.19052734971046448,0.994918704032898,0.9947716918996292,0.994946316572765,0.9945993031358885,,,,,
0.18663790822029114,1.0,1.0,1.0,1.0,319,319,,,,,,,,,,
,,,,,319,319,0.18765655159950256,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.1864803284406662,1.0,1.0,1.0,1.0,320,320,,,,,,,,,,
,,,,,320,320,0.18816402554512024,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.18632091581821442,1.0,1.0,1.0,1.0,321,321,,,,,,,,,,
,,,,,321,321,0.18951117992401123,0.994918704032898,0.9947680001531317,0.9953052942654329,0.9942508710801394,,,,,
0.18616047501564026,1.0,1.0,1.0,1.0,322,322,,,,,,,,,,
,,,,,322,322,0.18656890094280243,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.18600022792816162,1.0,1.0,1.0,1.0,323,323,,,,,,,,,,
,,,,,323,323,0.188158318400383,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.18584118783473969,1.0,1.0,1.0,1.0,324,324,,,,,,,,,,
,,,,,324,324,0.18778254091739655,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.18568412959575653,1.0,1.0,1.0,1.0,325,325,,,,,,,,,,
,,,,,325,325,0.1893535703420639,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.18552838265895844,1.0,1.0,1.0,1.0,326,326,,,,,,,,,,
,,,,,326,326,0.1871773600578308,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.1853722631931305,1.0,1.0,1.0,1.0,327,327,,,,,,,,,,
,,,,,327,327,0.18619121611118317,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1852158159017563,1.0,1.0,1.0,1.0,328,328,,,,,,,,,,
,,,,,328,328,0.1884283870458603,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.18505923449993134,1.0,1.0,1.0,1.0,329,329,,,,,,,,,,
,,,,,329,329,0.1856812834739685,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.18490226566791534,1.0,1.0,1.0,1.0,330,330,,,,,,,,,,
,,,,,330,330,0.18725429475307465,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.18474626541137695,1.0,1.0,1.0,1.0,331,331,,,,,,,,,,
,,,,,331,331,0.184500053524971,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.18459123373031616,1.0,1.0,1.0,1.0,332,332,,,,,,,,,,
,,,,,332,332,0.18694819509983063,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.18443652987480164,1.0,1.0,1.0,1.0,333,333,,,,,,,,,,
,,,,,333,333,0.1846352219581604,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1842816025018692,1.0,1.0,1.0,1.0,334,334,,,,,,,,,,
,,,,,334,334,0.18714454770088196,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.1841268092393875,1.0,1.0,1.0,1.0,335,335,,,,,,,,,,
,,,,,335,335,0.1865982711315155,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.18397285044193268,1.0,1.0,1.0,1.0,336,336,,,,,,,,,,
,,,,,336,336,0.184231236577034,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.18381893634796143,1.0,1.0,1.0,1.0,337,337,,,,,,,,,,
,,,,,337,337,0.18324558436870575,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.18366575241088867,1.0,1.0,1.0,1.0,338,338,,,,,,,,,,
,,,,,338,338,0.18572504818439484,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.18351224064826965,1.0,1.0,1.0,1.0,339,339,,,,,,,,,,
,,,,,339,339,0.18271052837371826,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.18335850536823273,1.0,1.0,1.0,1.0,340,340,,,,,,,,,,
,,,,,340,340,0.18210889399051666,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.18320468068122864,1.0,1.0,1.0,1.0,341,341,,,,,,,,,,
,,,,,341,341,0.1821971982717514,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.18305163085460663,1.0,1.0,1.0,1.0,342,342,,,,,,,,,,
,,,,,342,342,0.18214987218379974,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.18289883434772491,1.0,1.0,1.0,1.0,343,343,,,,,,,,,,
,,,,,343,343,0.18343910574913025,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.18274536728858948,1.0,1.0,1.0,1.0,344,344,,,,,,,,,,
,,,,,344,344,0.1834009289741516,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.18259328603744507,1.0,1.0,1.0,1.0,345,345,,,,,,,,,,
,,,,,345,345,0.1860489696264267,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.18244124948978424,1.0,1.0,1.0,1.0,346,346,,,,,,,,,,
,,,,,346,346,0.1839151680469513,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.18228960037231445,1.0,1.0,1.0,1.0,347,347,,,,,,,,,,
,,,,,347,347,0.18294757604599,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1821381002664566,1.0,1.0,1.0,1.0,348,348,,,,,,,,,,
,,,,,348,348,0.18252822756767273,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.18198716640472412,1.0,1.0,1.0,1.0,349,349,,,,,,,,,,
,,,,,349,349,0.18148741126060486,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.18183673918247223,1.0,1.0,1.0,1.0,350,350,,,,,,,,,,
,,,,,350,350,0.18095754086971283,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.18168726563453674,1.0,1.0,1.0,1.0,351,351,,,,,,,,,,
,,,,,351,351,0.18300609290599823,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.1815384179353714,1.0,1.0,1.0,1.0,352,352,,,,,,,,,,
,,,,,352,352,0.1823548823595047,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.18138867616653442,1.0,1.0,1.0,1.0,353,353,,,,,,,,,,
,,,,,353,353,0.18261951208114624,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.18123869597911835,1.0,1.0,1.0,1.0,354,354,,,,,,,,,,
,,,,,354,354,0.18017184734344482,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.18108928203582764,1.0,1.0,1.0,1.0,355,355,,,,,,,,,,
,,,,,355,355,0.18371647596359253,0.9959349632263184,0.9958217092775888,0.995485097426845,0.9961672473867595,,,,,
0.1809406280517578,1.0,1.0,1.0,1.0,356,356,,,,,,,,,,
,,,,,356,356,0.18062318861484528,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.18079248070716858,1.0,1.0,1.0,1.0,357,357,,,,,,,,,,
,,,,,357,357,0.18443775177001953,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1806444674730301,1.0,1.0,1.0,1.0,358,358,,,,,,,,,,
,,,,,358,358,0.18124118447303772,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.18049561977386475,1.0,1.0,1.0,1.0,359,359,,,,,,,,,,
,,,,,359,359,0.18155208230018616,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1803452968597412,1.0,1.0,1.0,1.0,360,360,,,,,,,,,,
,,,,,360,360,0.18150919675827026,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1801968216896057,1.0,1.0,1.0,1.0,361,361,,,,,,,,,,
,,,,,361,361,0.18353989720344543,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.180048406124115,1.0,1.0,1.0,1.0,362,362,,,,,,,,,,
,,,,,362,362,0.17941977083683014,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.17989929020404816,1.0,1.0,1.0,1.0,363,363,,,,,,,,,,
,,,,,363,363,0.18127207458019257,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1797492355108261,1.0,1.0,1.0,1.0,364,364,,,,,,,,,,
,,,,,364,364,0.17972604930400848,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.17959894239902496,1.0,1.0,1.0,1.0,365,365,,,,,,,,,,
,,,,,365,365,0.18257379531860352,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.17944872379302979,1.0,1.0,1.0,1.0,366,366,,,,,,,,,,
,,,,,366,366,0.18019409477710724,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.17929834127426147,1.0,1.0,1.0,1.0,367,367,,,,,,,,,,
,,,,,367,367,0.18086785078048706,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.17914865911006927,1.0,1.0,1.0,1.0,368,368,,,,,,,,,,
,,,,,368,368,0.1820708066225052,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.17899927496910095,1.0,1.0,1.0,1.0,369,369,,,,,,,,,,
,,,,,369,369,0.1780562400817871,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1788504421710968,1.0,1.0,1.0,1.0,370,370,,,,,,,,,,
,,,,,370,370,0.1802692860364914,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.17870233952999115,1.0,1.0,1.0,1.0,371,371,,,,,,,,,,
,,,,,371,371,0.17985771596431732,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.17855514585971832,1.0,1.0,1.0,1.0,372,372,,,,,,,,,,
,,,,,372,372,0.17830394208431244,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.17840789258480072,1.0,1.0,1.0,1.0,373,373,,,,,,,,,,
,,,,,373,373,0.17936602234840393,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.17826135456562042,1.0,1.0,1.0,1.0,374,374,,,,,,,,,,
,,,,,374,374,0.17990660667419434,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.17811600863933563,1.0,1.0,1.0,1.0,375,375,,,,,,,,,,
,,,,,375,375,0.18196402490139008,0.9979674816131592,0.9979108546387945,0.9975728155339806,0.9982578397212544,,,,,
0.1779705435037613,1.0,1.0,1.0,1.0,376,376,,,,,,,,,,
,,,,,376,376,0.1789596527814865,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1778249591588974,1.0,1.0,1.0,1.0,377,377,,,,,,,,,,
,,,,,377,377,0.17739008367061615,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.17767877876758575,1.0,1.0,1.0,1.0,378,378,,,,,,,,,,
,,,,,378,378,0.1781100332736969,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.17753273248672485,1.0,1.0,1.0,1.0,379,379,,,,,,,,,,
,,,,,379,379,0.17791666090488434,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1773880273103714,1.0,1.0,1.0,1.0,380,380,,,,,,,,,,
,,,,,380,380,0.18195907771587372,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.17724330723285675,1.0,1.0,1.0,1.0,381,381,,,,,,,,,,
,,,,,381,381,0.17905211448669434,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.17709854245185852,1.0,1.0,1.0,1.0,382,382,,,,,,,,,,
,,,,,382,382,0.17899033427238464,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.17695395648479462,1.0,1.0,1.0,1.0,383,383,,,,,,,,,,
,,,,,383,383,0.17779360711574554,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.17681019008159637,1.0,1.0,1.0,1.0,384,384,,,,,,,,,,
,,,,,384,384,0.1779533326625824,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.17666631937026978,1.0,1.0,1.0,1.0,385,385,,,,,,,,,,
,,,,,385,385,0.17903552949428558,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.17652225494384766,1.0,1.0,1.0,1.0,386,386,,,,,,,,,,
,,,,,386,386,0.1773768812417984,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.17637857794761658,1.0,1.0,1.0,1.0,387,387,,,,,,,,,,
,,,,,387,387,0.17655616998672485,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.17623458802700043,1.0,1.0,1.0,1.0,388,388,,,,,,,,,,
,,,,,388,388,0.17792023718357086,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.176091268658638,1.0,1.0,1.0,1.0,389,389,,,,,,,,,,
,,,,,389,389,0.17700737714767456,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.17594757676124573,1.0,1.0,1.0,1.0,390,390,,,,,,,,,,
,,,,,390,390,0.1753598302602768,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.17580276727676392,1.0,1.0,1.0,1.0,391,391,,,,,,,,,,
,,,,,391,391,0.1761092096567154,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1756570041179657,1.0,1.0,1.0,1.0,392,392,,,,,,,,,,
,,,,,392,392,0.17695252597332,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.17551149427890778,1.0,1.0,1.0,1.0,393,393,,,,,,,,,,
,,,,,393,393,0.17685158550739288,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.17536628246307373,1.0,1.0,1.0,1.0,394,394,,,,,,,,,,
,,,,,394,394,0.17601685225963593,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.17522205412387848,1.0,1.0,1.0,1.0,395,395,,,,,,,,,,
,,,,,395,395,0.17636360228061676,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.1750781536102295,1.0,1.0,1.0,1.0,396,396,,,,,,,,,,
,,,,,396,396,0.1753537803888321,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1749347597360611,1.0,1.0,1.0,1.0,397,397,,,,,,,,,,
,,,,,397,397,0.17437581717967987,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.17479227483272552,1.0,1.0,1.0,1.0,398,398,,,,,,,,,,
,,,,,398,398,0.17925690114498138,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.1746503859758377,1.0,1.0,1.0,1.0,399,399,,,,,,,,,,
,,,,,399,399,0.1775463968515396,0.994918704032898,0.9947716918996292,0.994946316572765,0.9945993031358885,,,,,
0.17450909316539764,1.0,1.0,1.0,1.0,400,400,,,,,,,,,,
,,,,,400,400,0.17857009172439575,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.17436820268630981,1.0,1.0,1.0,1.0,401,401,,,,,,,,,,
,,,,,401,401,0.1751008778810501,0.9979674816131592,0.9979108546387945,0.9975728155339806,0.9982578397212544,,,,,
0.17422747611999512,1.0,1.0,1.0,1.0,402,402,,,,,,,,,,
,,,,,402,402,0.17339330911636353,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.17408621311187744,1.0,1.0,1.0,1.0,403,403,,,,,,,,,,
,,,,,403,403,0.1750679463148117,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.1739450991153717,1.0,1.0,1.0,1.0,404,404,,,,,,,,,,
,,,,,404,404,0.17566047608852386,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.17380455136299133,1.0,1.0,1.0,1.0,405,405,,,,,,,,,,
,,,,,405,405,0.175422802567482,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.17366386950016022,1.0,1.0,1.0,1.0,406,406,,,,,,,,,,
,,,,,406,406,0.17482788860797882,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.17352357506752014,1.0,1.0,1.0,1.0,407,407,,,,,,,,,,
,,,,,407,407,0.17583033442497253,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.17338509857654572,1.0,1.0,1.0,1.0,408,408,,,,,,,,,,
,,,,,408,408,0.1798890233039856,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.17324642837047577,1.0,1.0,1.0,1.0,409,409,,,,,,,,,,
,,,,,409,409,0.17288102209568024,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.17310775816440582,1.0,1.0,1.0,1.0,410,410,,,,,,,,,,
,,,,,410,410,0.17453163862228394,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.17296920716762543,1.0,1.0,1.0,1.0,411,411,,,,,,,,,,
,,,,,411,411,0.17370595037937164,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1728292852640152,1.0,1.0,1.0,1.0,412,412,,,,,,,,,,
,,,,,412,412,0.17413274943828583,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.17268836498260498,1.0,1.0,1.0,1.0,413,413,,,,,,,,,,
,,,,,413,413,0.1739143282175064,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.17254842817783356,1.0,1.0,1.0,1.0,414,414,,,,,,,,,,
,,,,,414,414,0.17367035150527954,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.1724075973033905,1.0,1.0,1.0,1.0,415,415,,,,,,,,,,
