val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.08694980293512344,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,493,493,,,,,,,,,,
,,,,,493,493,0.09180125594139099,0.9750000238418579,0.9675622066808611,0.9675720357674704,0.9678624726253572,,,,,
0.0851481631398201,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,494,494,,,,,,,,,,
,,,,,494,494,0.08550362288951874,0.9750000238418579,0.9682181987564791,0.9638354997646441,0.9732743530686898,,,,,
0.08264121413230896,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,495,495,,,,,,,,,,
,,,,,495,495,0.07181942462921143,0.9767857193946838,0.9699649116502753,0.9672977263891602,0.9732590434900421,,,,,
0.07876423001289368,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,496,496,,,,,,,,,,
,,,,,496,496,0.12169010937213898,0.9696428775787354,0.9593585505039951,0.9561440677966101,0.9633293530990219,,,,,
0.07508932054042816,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,497,497,,,,,,,,,,
,,,,,497,497,0.09043072164058685,0.9678571224212646,0.9594322874539314,0.9569145061910667,0.9623462884736325,,,,,
0.07187702506780624,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,498,498,,,,,,,,,,
,,,,,498,498,0.09449595212936401,0.9696428775787354,0.9605888298201577,0.9585946780708006,0.9626963704711775,,,,,
0.07132028788328171,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,499,499,,,,,,,,,,
,,,,,499,499,0.1110301986336708,0.9660714268684387,0.9580487634327867,0.9596734436114733,0.9568819761105056,,,,,
0.07180143147706985,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,500,500,,,,,,,,,,
,,,,,500,500,0.09833662956953049,0.9714285731315613,0.9628911887084641,0.9638009809850164,0.9620480782646852,,,,,
0.07102715969085693,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,501,501,,,,,,,,,,
,,,,,501,501,0.1007019579410553,0.9607142806053162,0.9509863833808148,0.9462273105042025,0.9568470396965181,,,,,
0.07080378383398056,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,502,502,,,,,,,,,,
,,,,,502,502,0.08566999435424805,0.9624999761581421,0.9531340831554274,0.953590909090909,0.952783615454768,,,,,
0.07023271173238754,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,503,503,,,,,,,,,,
,,,,,503,503,0.09864305704832077,0.9678571224212646,0.9586161748987237,0.9567786817802413,0.9606641255179191,,,,,
0.07067994028329849,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,504,504,,,,,,,,,,
,,,,,504,504,0.10859303176403046,0.9482142925262451,0.9328367853620378,0.9321299421407907,0.9336080234244035,,,,,
0.07056328654289246,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,505,505,,,,,,,,,,
,,,,,505,505,0.09293153136968613,0.9767857193946838,0.969713021825902,0.9686398753049608,0.9709608332810948,,,,,
0.07025430351495743,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,506,506,,,,,,,,,,
,,,,,506,506,0.08375455439090729,0.9750000238418579,0.9684239876429067,0.9664031620553359,0.9705599451597182,,,,,
0.07139785587787628,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,507,507,,,,,,,,,,
,,,,,507,507,0.08920055627822876,0.9767857193946838,0.9706819307345161,0.9717300119842492,0.9698608468293946,,,,,
0.0717216357588768,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,508,508,,,,,,,,,,
,,,,,508,508,0.07423753291368484,0.9714285731315613,0.9645859554829859,0.9641000502765209,0.9654293395507223,,,,,
0.07303646951913834,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,509,509,,,,,,,,,,
,,,,,509,509,0.1208847165107727,0.9678571224212646,0.9592946167855132,0.9580509623204121,0.9606302547686981,,,,,
0.075128473341465,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,510,510,,,,,,,,,,
,,,,,510,510,0.09583095461130142,0.9589285850524902,0.9490874753622471,0.9478514986810331,0.9503674177547434,,,,,
0.07587523013353348,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,511,511,,,,,,,,,,
,,,,,511,511,0.07988035678863525,0.9839285612106323,0.9795273031293686,0.9781270967234431,0.9815065709253488,,,,,
0.07601018995046616,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,512,512,,,,,,,,,,
,,,,,512,512,0.09052559733390808,0.9624999761581421,0.952640618291112,0.9507448752582235,0.9551326317875464,,,,,
0.07582064718008041,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,513,513,,,,,,,,,,
,,,,,513,513,0.09718333184719086,0.9642857313156128,0.9535797960410225,0.9523378786550523,0.9548497311572473,,,,,
0.07552281767129898,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,514,514,,,,,,,,,,
,,,,,514,514,0.08525410294532776,0.9750000238418579,0.9670356766316361,0.9662929926068788,0.9678455372507467,,,,,
0.07508635520935059,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,515,515,,,,,,,,,,
,,,,,515,515,0.1120431050658226,0.9624999761581421,0.9533837354432451,0.952144517124732,0.9550648902891046,,,,,
0.07453927397727966,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,516,516,,,,,,,,,,
,,,,,516,516,0.08264685422182083,0.9803571701049805,0.9764792703715043,0.9757521789470299,0.9773404687711692,,,,,
0.07469428330659866,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,517,517,,,,,,,,,,
,,,,,517,517,0.12194433063268661,0.9589285850524902,0.9496122028509895,0.9487431144985277,0.9509495942587562,,,,,
0.07496177405118942,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,518,518,,,,,,,,,,
,,,,,518,518,0.08306560665369034,0.9767857193946838,0.969058542250842,0.9682738669238187,0.969877782204005,,,,,
0.07576695829629898,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,519,519,,,,,,,,,,
,,,,,519,519,0.0902632623910904,0.9714285731315613,0.9637536162005786,0.962363175584593,0.9654124041761116,,,,,
0.07482241094112396,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,520,520,,,,,,,,,,
,,,,,520,520,0.12369614839553833,0.9589285850524902,0.9481464939671665,0.9463885526788585,0.9509495942587562,,,,,
0.07387807220220566,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,521,521,,,,,,,,,,
,,,,,521,521,0.1230112612247467,0.9678571224212646,0.9586376637958172,0.9555546747233453,0.9623632238482429,,,,,
0.0726594552397728,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,522,522,,,,,,,,,,
,,,,,522,522,0.12743496894836426,0.9464285969734192,0.9308245847225978,0.9287659270432262,0.9332410060522479,,,,,
0.07068399339914322,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,523,523,,,,,,,,,,
,,,,,523,523,0.07762662321329117,0.9732142686843872,0.967055591092401,0.9653030036715882,0.9691268120850833,,,,,
0.0710281953215599,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,524,524,,,,,,,,,,
,,,,,524,524,0.10213121771812439,0.9607142806053162,0.9514042867701404,0.9532652831039928,0.9496852547990302,,,,,
0.07318185269832611,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,525,525,,,,,,,,,,
,,,,,525,525,0.08882275223731995,0.9714285731315613,0.9667275202292581,0.965645873734109,0.9680929413358623,,,,,
0.073361836373806,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,526,526,,,,,,,,,,
,,,,,526,526,0.09429147094488144,0.9714285731315613,0.9622483356382466,0.9616607206135845,0.9637641119696194,,,,,
0.07465574145317078,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,527,527,,,,,,,,,,
,,,,,527,527,0.09140866249799728,0.9678571224212646,0.9615827421503865,0.962707919531449,0.9606810608925296,,,,,
0.0769304484128952,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,528,528,,,,,,,,,,
,,,,,528,528,0.08261952549219131,0.9821428656578064,0.9774644857125171,0.9761836441893832,0.9787905372204146,,,,,
0.08033260703086853,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,529,529,,,,,,,,,,
,,,,,529,529,0.06814166903495789,0.9803571701049805,0.9745718980172376,0.9740946904820161,0.9750591939368325,,,,,
0.08318357914686203,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,530,530,,,,,,,,,,
,,,,,530,530,0.06368588656187057,0.9839285612106323,0.9820508617166869,0.9816532258064516,0.9825557512532177,,,,,
0.0847468376159668,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,531,531,,,,,,,,,,
,,,,,531,531,0.12847256660461426,0.9535714387893677,0.9414945061374855,0.9402685492801772,0.9442537475203578,,,,,
0.08650439232587814,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,532,532,,,,,,,,,,
,,,,,532,532,0.0970904603600502,0.9589285850524902,0.9497514208277203,0.9462864293289608,0.953697872916949,,,,,
0.08918768167495728,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,533,533,,,,,,,,,,
,,,,,533,533,0.0709100142121315,0.9821428656578064,0.9782630035982329,0.976220180543055,0.9804557648015174,,,,,
0.08747464418411255,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,534,534,,,,,,,,,,
,,,,,534,534,0.11515133827924728,0.9553571343421936,0.9428121424854099,0.9393423423423423,0.9486011380571738,,,,,
0.08334354311227798,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,535,535,,,,,,,,,,
,,,,,535,535,0.0944073349237442,0.9624999761581421,0.9537571752776679,0.9524865663915905,0.9562156828646362,,,,,
0.07875428348779678,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,536,536,,,,,,,,,,
,,,,,536,536,0.09328367561101913,0.9589285850524902,0.9499598192838057,0.9482005451583024,0.9520326453358461,,,,,
0.07237880676984787,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,537,537,,,,,,,,,,
,,,,,537,537,0.08616316318511963,0.9750000238418579,0.9692056828338417,0.9680967158933189,0.9712267985367836,,,,,
0.06761819124221802,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,538,538,,,,,,,,,,
,,,,,538,538,0.07468782365322113,0.9714285731315613,0.9654124041761116,0.9654759737895886,0.9654124041761116,,,,,
0.06414945423603058,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,539,539,,,,,,,,,,
,,,,,539,539,0.09048178791999817,0.9750000238418579,0.9710361437029743,0.9735258588996181,0.9688608468293946,,,,,
0.06129588931798935,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,540,540,,,,,,,,,,
,,,,,540,540,0.07646733522415161,0.9785714149475098,0.9744236583522298,0.973624205779873,0.9752912884433004,,,,,
0.059299856424331665,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,541,541,,,,,,,,,,
,,,,,541,541,0.10932856053113937,0.9642857313156128,0.9555369058744445,0.9556822040110811,0.9554657784104811,,,,,
0.05893995985388756,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,542,542,,,,,,,,,,
,,,,,542,542,0.11570647358894348,0.9678571224212646,0.9584213649063794,0.9579992474601782,0.9589480918129849,,,,,
0.06123347207903862,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,543,543,,,,,,,,,,
,,,,,543,543,0.1252913624048233,0.9589285850524902,0.9467185073320905,0.9494521747752511,0.9442717485597348,,,,,
0.06386332958936691,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,544,544,,,,,,,,,,
,,,,,544,544,0.09997108578681946,0.9714285731315613,0.9620012639202022,0.9605899593627503,0.9636794350965671,,,,,
0.06626293063163757,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,545,545,,,,,,,,,,
,,,,,545,545,0.09001374989748001,0.9767857193946838,0.9729371791697985,0.9716284074605452,0.9742912884433004,,,,,
0.06792821735143661,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,546,546,,,,,,,,,,
,,,,,546,546,0.07545715570449829,0.9732142686843872,0.9663618766968973,0.9629988262910798,0.9701759924129522,,,,,
0.06880845874547958,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,547,547,,,,,,,,,,
,,,,,547,547,0.07041551172733307,0.9785714149475098,0.974446750046301,0.9739132730015083,0.9753420945671318,,,,,
0.06923315674066544,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,548,548,,,,,,,,,,
,,,,,548,548,0.04807886853814125,0.9892857074737549,0.988214715028681,0.9878991596638655,0.9887371629860453,,,,,
0.06928793340921402,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,549,549,,,,,,,,,,
,,,,,549,549,0.09276247769594193,0.9785714149475098,0.9730687756071642,0.9716336721431267,0.974692176564677,,,,,
0.06840954720973969,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,550,550,,,,,,,,,,
,,,,,550,550,0.08391788601875305,0.9732142686843872,0.9664772146105969,0.9638812406603363,0.9702267985367836,,,,,
0.06591051071882248,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,551,551,,,,,,,,,,
,,,,,551,551,0.10198521614074707,0.9714285731315613,0.9614669203811886,0.9583642367733276,0.9653954688015012,,,,,
0.06429838389158249,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,552,552,,,,,,,,,,
,,,,,552,552,0.0883951187133789,0.9750000238418579,0.9683898280420846,0.9679119018894642,0.968877782204005,,,,,
0.06315885484218597,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,553,553,,,,,,,,,,
,,,,,553,553,0.06891938298940659,0.9785714149475098,0.9740358119295622,0.973047997079126,0.9752743530686898,,,,,
0.06363282352685928,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,554,554,,,,,,,,,,
,,,,,554,554,0.09338916838169098,0.9767857193946838,0.9706835164585956,0.969957064290998,0.9715430097851077,,,,,
0.06444916129112244,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,555,555,,,,,,,,,,
,,,,,555,555,0.08942843973636627,0.9767857193946838,0.9705474173637392,0.9687641143889509,0.9726429962368079,,,,,
0.06602045893669128,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,556,556,,,,,,,,,,
,,,,,556,556,0.09327707439661026,0.9785714149475098,0.9727981281883114,0.9736711376055638,0.9719608332810948,,,,,
0.06906788796186447,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,557,557,,,,,,,,,,
,,,,,557,557,0.10174247622489929,0.9696428775787354,0.9623200684725649,0.9639117826617827,0.9610650136392958,,,,,
0.07251996546983719,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,558,558,,,,,,,,,,
,,,,,558,558,0.07704541832208633,0.9750000238418579,0.9692347308837368,0.9679383472668298,0.9705599451597182,,,,,
0.0768091008067131,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,559,559,,,,,,,,,,
,,,,,559,559,0.08594131469726562,0.9714285731315613,0.9611866969009827,0.9604256336681014,0.9620142075154643,,,,,
0.07888344675302505,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,560,560,,,,,,,,,,
,,,,,560,560,0.08942843973636627,0.9767857193946838,0.9715233654437385,0.9702881059470264,0.973292914239263,,,,,
0.0799020528793335,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,561,561,,,,,,,,,,
,,,,,561,561,0.06933162361383438,0.9767857193946838,0.9713450133773759,0.9688831777541456,0.9743251591925213,,,,,
0.08215256780385971,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,562,562,,,,,,,,,,
,,,,,562,562,0.1503925919532776,0.9696428775787354,0.9621446954418071,0.9605443341321465,0.9643446626776697,,,,,
0.08296235650777817,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,563,563,,,,,,,,,,
,,,,,563,563,0.10762666910886765,0.9714285731315613,0.9626522662630357,0.9622488244125071,0.9630972585925541,,,,,
0.08416242152452469,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,564,564,,,,,,,,,,
,,,,,564,564,0.06038983166217804,0.9785714149475098,0.9734003154904942,0.9739621212121212,0.9730269489835742,,,,,
0.08387088775634766,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,565,565,,,,,,,,,,
,,,,,565,565,0.08194007724523544,0.9803571701049805,0.9746857487564142,0.9715017669227368,0.978423519848259,,,,,
0.08182243257761002,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,566,566,,,,,,,,,,
,,,,,566,566,0.07685073465108871,0.9750000238418579,0.9694598969294831,0.9680775823833327,0.9712267985367836,,,,,
0.07804706692695618,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,567,567,,,,,,,,,,
,,,,,567,567,0.08541850745677948,0.9732142686843872,0.9663618766968973,0.9629988262910798,0.9701759924129522,,,,,
0.07253436744213104,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,568,568,,,,,,,,,,
,,,,,568,568,0.08468715846538544,0.9678571224212646,0.9592581922485963,0.9563615739923719,0.9629454003522558,,,,,
0.06799338012933731,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,569,569,,,,,,,,,,
,,,,,569,569,0.08950873464345932,0.9750000238418579,0.9691113466614313,0.9673658994980796,0.9711759924129522,,,,,
0.06399323791265488,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,570,570,,,,,,,,,,
,,,,,570,570,0.08571373671293259,0.9750000238418579,0.9699830418159492,0.9680698625046451,0.9722082373662105,,,,,
0.06060555949807167,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,571,571,,,,,,,,,,
,,,,,571,571,0.11375259608030319,0.9660714268684387,0.9563302189180073,0.9547950310559006,0.9586318805646608,,,,,
0.05893753468990326,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,572,572,,,,,,,,,,
,,,,,572,572,0.07382258772850037,0.9767857193946838,0.9721717700775643,0.97180629112502,0.9726429962368079,,,,,
0.059560686349868774,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,573,573,,,,,,,,,,
,,,,,573,573,0.08702266216278076,0.9785714149475098,0.9729284337995847,0.9747371794871795,0.9713109152786401,,,,,
0.05991306155920029,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,574,574,,,,,,,,,,
,,,,,574,574,0.08667930960655212,0.9696428775787354,0.9617325093402097,0.9621649080604304,0.9616979962671401,,,,,
0.061374712735414505,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,575,575,,,,,,,,,,
,,,,,575,575,0.08660559356212616,0.9821428656578064,0.9774653229444332,0.9761689393275261,0.9787905372204146,,,,,
0.06490325182676315,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,576,576,,,,,,,,,,
,,,,,576,576,0.0754251629114151,0.9732142686843872,0.9674695358077422,0.9695716001601495,0.9657455507990463,,,,,
0.06963387876749039,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,577,577,,,,,,,,,,
,,,,,577,577,0.11774591356515884,0.9553571343421936,0.9423747737543,0.9391763540083661,0.9462013156005638,,,,,
0.07375705242156982,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,578,578,,,,,,,,,,
,,,,,578,578,0.0645584985613823,0.9821428656578064,0.9761511571841852,0.9748166687635926,0.9777582922671564,,,,,
0.07702767848968506,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,579,579,,,,,,,,,,
,,,,,579,579,0.08996907621622086,0.9714285731315613,0.9637214389888187,0.9621848424961073,0.9653954688015012,,,,,
0.0800304040312767,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,580,580,,,,,,,,,,
,,,,,580,580,0.0781056359410286,0.9750000238418579,0.9678536703937773,0.96633429153192,0.9695107648318493,,,,,
0.08259259909391403,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,581,581,,,,,,,,,,
,,,,,581,581,0.07241181284189224,0.9767857193946838,0.9715772986917266,0.9715938159089392,0.9715768805343288,,,,,
0.08486897498369217,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,582,582,,,,,,,,,,
,,,,,582,582,0.08962250500917435,0.9714285731315613,0.9635097606413677,0.9640909090909091,0.9631141939671646,,,,,
0.08605679124593735,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,583,583,,,,,,,,,,
,,,,,583,583,0.09099296480417252,0.9785714149475098,0.9725202056870653,0.9718663432067542,0.9736599316114185,,,,,
0.08584623038768768,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,584,584,,,,,,,,,,
,,,,,584,584,0.08076038211584091,0.9732142686843872,0.9648840386519305,0.9635108041217486,0.9668624726253571,,,,,
0.08550137281417847,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,585,585,,,,,,,,,,
,,,,,585,585,0.06283792853355408,0.9750000238418579,0.9709799544855766,0.9714447554311609,0.9705768805343287,,,,,
0.08499238640069962,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,586,586,,,,,,,,,,
,,,,,586,586,0.06716690957546234,0.9839285612106323,0.9812171823457552,0.9816240170598427,0.9808566529228939,,,,,
0.08407164365053177,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,587,587,,,,,,,,,,
,,,,,587,587,0.07307348400354385,0.9785714149475098,0.973383897663306,0.9721694165471066,0.974692176564677,,,,,
0.08254216611385345,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,588,588,,,,,,,,,,
,,,,,588,588,0.0701197162270546,0.9696428775787354,0.9632736515025047,0.9617059582207794,0.9650284514293457,,,,,
0.08177608996629715,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,589,589,,,,,,,,,,
,,,,,589,589,0.07512762397527695,0.9714285731315613,0.966881593829839,0.9673630547780887,0.9664615845039806,,,,,
0.0810297429561615,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,590,590,,,,,,,,,,
,,,,,590,590,0.07641202211380005,0.9750000238418579,0.9677157130698505,0.9653894359272647,0.9711251862891207,,,,,
0.07983104884624481,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,591,591,,,,,,,,,,
,,,,,591,591,0.07721399515867233,0.9767857193946838,0.9709599355545713,0.9694320876751708,0.972609125487587,,,,,
0.07842646539211273,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,592,592,,,,,,,,,,
,,,,,592,592,0.09167272597551346,0.9678571224212646,0.9601795759169081,0.9568796496679438,0.9640284514293456,,,,,
0.07751981168985367,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,593,593,,,,,,,,,,
,,,,,593,593,0.07798401266336441,0.9821428656578064,0.9765418143305227,0.9756266014604875,0.9777074861433248,,,,,
0.07471267133951187,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,594,594,,,,,,,,,,
,,,,,594,594,0.08085349202156067,0.9732142686843872,0.9629029406564913,0.9584847167898016,0.9691098767104729,,,,,
0.07346030324697495,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,595,595,,,,,,,,,,
,,,,,595,595,0.06818003207445145,0.9803571701049805,0.9756291366106784,0.9760236119159835,0.9756413704408455,,,,,
0.07255230844020844,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,596,596,,,,,,,,,,
,,,,,596,596,0.09666652977466583,0.9607142806053162,0.9499352787130565,0.9491701507049102,0.9507344351268991,,,,,
0.07199320197105408,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,597,597,,,,,,,,,,
,,,,,597,597,0.05065837502479553,0.9785714149475098,0.9727884909703092,0.9719859017987361,0.9736260608621976,,,,,
0.07196608930826187,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,598,598,,,,,,,,,,
,,,,,598,598,0.07955942302942276,0.9696428775787354,0.9616731159019716,0.9616979962671401,0.9616641255179191,,,,,
0.07219217717647552,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,599,599,,,,,,,,,,
,,,,,599,599,0.07441660761833191,0.9839285612106323,0.9803035458199576,0.9808098308628075,0.9798074725950252,,,,,
0.07269123941659927,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,600,600,,,,,,,,,,
,,,,,600,600,0.11841629445552826,0.9678571224212646,0.9602023371995895,0.9597504281869341,0.9606641255179191,,,,,
0.07478366792201996,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,601,601,,,,,,,,,,
,,,,,601,601,0.11161591857671738,0.9678571224212646,0.9587254346182917,0.9579362232697958,0.9595810744408293,,,,,
0.07730358093976974,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,602,602,,,,,,,,,,
,,,,,602,602,0.08496352285146713,0.9732142686843872,0.9655483807120413,0.964312682802426,0.9668286018761362,,,,,
0.0799180343747139,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,603,603,,,,,,,,,,
,,,,,603,603,0.08172428607940674,0.9767857193946838,0.9707650176207935,0.9717497556207234,0.969911652953226,,,,,
0.08157221227884293,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,604,604,,,,,,,,,,
,,,,,604,604,0.09370159357786179,0.9678571224212646,0.9580279652844745,0.9567074668535926,0.9596149451900503,,,,,
0.08430654555559158,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,605,605,,,,,,,,,,
,,,,,605,605,0.07992316782474518,0.9750000238418579,0.9691953104685699,0.9664347706295633,0.972225172740821,,,,,
0.08246257901191711,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,606,606,,,,,,,,,,
,,,,,606,606,0.0961051881313324,0.9660714268684387,0.9574813891656355,0.9549960116366367,0.9620131418506978,,,,,
0.07921930402517319,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,607,607,,,,,,,,,,
,,,,,607,607,0.07757366448640823,0.9750000238418579,0.970929200901527,0.9701729728003067,0.972292914239263,,,,,
0.07612519711256027,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,608,608,,,,,,,,,,
,,,,,608,608,0.07733149826526642,0.9750000238418579,0.9684363388845524,0.9698893833439288,0.9672294899975128,,,,,
0.07145364582538605,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,609,609,,,,,,,,,,
,,,,,609,609,0.06669154763221741,0.9785714149475098,0.9742131795151145,0.9724801189149015,0.9763912748950008,,,,,
0.06924127787351608,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,610,610,,,,,,,,,,
,,,,,610,610,0.09361344575881958,0.9785714149475098,0.9736287773269239,0.9737940804452314,0.9736091254875872,,,,,
