val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.1264040470123291,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,492,492,,,,,,,,,,
,,,,,492,492,0.1412917673587799,0.9660714268684387,0.9532105615724362,0.9540017106549366,0.9524854052458208,,,,,
0.12547075748443604,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,493,493,,,,,,,,,,
,,,,,493,493,0.13516734540462494,0.9642857313156128,0.9492616209607957,0.9540482118154319,0.9454405421746437,,,,,
0.12434423714876175,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,494,494,,,,,,,,,,
,,,,,494,494,0.13005860149860382,0.9767857193946838,0.9674342105263157,0.9686605767114241,0.9665642624164101,,,,,
0.12366378307342529,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,495,495,,,,,,,,,,
,,,,,495,495,0.13103683292865753,0.9732142686843872,0.9617927492282055,0.9700438150876302,0.9557033791885985,,,,,
0.12281889468431473,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,496,496,,,,,,,,,,
,,,,,496,496,0.1234036460518837,0.9732142686843872,0.9610813990868314,0.9601157082748948,0.9624320310114514,,,,,
0.12212439626455307,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,497,497,,,,,,,,,,
,,,,,497,497,0.15139137208461761,0.9624999761581421,0.9470162177041715,0.9540770150273225,0.9417091988910615,,,,,
0.12145422399044037,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,498,498,,,,,,,,,,
,,,,,498,498,0.13575977087020874,0.9678571224212646,0.954279826530926,0.9578985167837626,0.9512210657860946,,,,,
0.12111292034387589,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,499,499,,,,,,,,,,
,,,,,499,499,0.13156607747077942,0.9660714268684387,0.953190770739531,0.955857929005817,0.9508371130393285,,,,,
0.12056776881217957,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,500,500,,,,,,,,,,
,,,,,500,500,0.13541626930236816,0.9750000238418579,0.9651541019361067,0.967797256097561,0.962799048383607,,,,,
0.12002135813236237,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,501,501,,,,,,,,,,
,,,,,501,501,0.12892544269561768,0.9767857193946838,0.9663764537883419,0.9704314017273576,0.9632168718795939,,,,,
0.11950290203094482,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,502,502,,,,,,,,,,
,,,,,502,502,0.1387690007686615,0.9660714268684387,0.9504906616017726,0.9541191132100222,0.9474897225025125,,,,,
0.11897384375333786,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,503,503,,,,,,,,,,
,,,,,503,503,0.13017868995666504,0.9714285731315613,0.9592881277151081,0.9618584857723578,0.9570015893975454,,,,,
0.11885013431310654,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,504,504,,,,,,,,,,
,,,,,504,504,0.1402907818555832,0.9571428298950195,0.937263394693326,0.947497613640104,0.9304474275418734,,,,,
0.1186627522110939,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,505,505,,,,,,,,,,
,,,,,505,505,0.12531007826328278,0.9767857193946838,0.9654432656969023,0.9707816377171216,0.9615516442984913,,,,,
0.11869116872549057,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,506,506,,,,,,,,,,
,,,,,506,506,0.12492342293262482,0.9750000238418579,0.9641735613446929,0.9677388133328338,0.9611168854278938,,,,,
0.11901899427175522,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,507,507,,,,,,,,,,
,,,,,507,507,0.13471390306949615,0.9750000238418579,0.9639794431433775,0.972534629559029,0.9578033656402987,,,,,
0.11976127326488495,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,508,508,,,,,,,,,,
,,,,,508,508,0.14846476912498474,0.9589285850524902,0.9410708830930804,0.9547063531149963,0.9325135432443526,,,,,
0.12035369873046875,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,509,509,,,,,,,,,,
,,,,,509,509,0.14854680001735687,0.949999988079071,0.930331586373715,0.9318684248303016,0.9289285519294194,,,,,
0.12086978554725647,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,510,510,,,,,,,,,,
,,,,,510,510,0.13246877491474152,0.9660714268684387,0.9521978021978021,0.955755217114383,0.9491549500836152,,,,,
0.12114173173904419,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,511,511,,,,,,,,,,
,,,,,511,511,0.12956741452217102,0.9714285731315613,0.9596784799220008,0.9591232834597254,0.9603659153089721,,,,,
0.12117484956979752,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,512,512,,,,,,,,,,
,,,,,512,512,0.12545397877693176,0.9785714149475098,0.9694963099003503,0.9687651920272242,0.9702617349507712,,,,,
0.1209297850728035,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,513,513,,,,,,,,,,
,,,,,513,513,0.11746496707201004,0.9821428656578064,0.9752907330750956,0.9766762109281795,0.9744278371049508,,,,,
0.12053211778402328,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,514,514,,,,,,,,,,
,,,,,514,514,0.12068034708499908,0.9803571701049805,0.9731370903478084,0.9739816194734228,0.9723278506532504,,,,,
0.1198892593383789,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,515,515,,,,,,,,,,
,,,,,515,515,0.13471457362174988,0.9553571343421936,0.9370418833466243,0.9345630130657789,0.9401056464055552,,,,,
0.11921966820955276,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,516,516,,,,,,,,,,
,,,,,516,516,0.13430635631084442,0.9607142806053162,0.9434661826187114,0.9459159044715447,0.9412913753950746,,,,,
0.11853189766407013,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,517,517,,,,,,,,,,
,,,,,517,517,0.14320319890975952,0.9517857432365417,0.9333279687428265,0.9340603616813294,0.9326598952130014,,,,,
0.11792763322591782,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,518,518,,,,,,,,,,
,,,,,518,518,0.13161242008209229,0.9624999761581421,0.9475994956251401,0.9468619414979106,0.9483701092154726,,,,,
0.11739162355661392,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,519,519,,,,,,,,,,
,,,,,519,519,0.12756885588169098,0.9714285731315613,0.9619448363905126,0.9636819924943092,0.9603489799343614,,,,,
0.11719733476638794,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,520,520,,,,,,,,,,
,,,,,520,520,0.12923645973205566,0.9589285850524902,0.9433315871461896,0.9461805555555556,0.9409412933975294,,,,,
0.11702136695384979,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,521,521,,,,,,,,,,
,,,,,521,521,0.11676567792892456,0.9750000238418579,0.9670090124563069,0.970106189621518,0.9645150820885411,,,,,
0.11685565114021301,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,522,522,,,,,,,,,,
,,,,,522,522,0.11653658747673035,0.9732142686843872,0.9623716037477108,0.9623612122315253,0.9623981602622305,,,,,
0.11662167310714722,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,523,523,,,,,,,,,,
,,,,,523,523,0.12917572259902954,0.9660714268684387,0.9521125939254595,0.9556034348165496,0.9491380147090047,,,,,
0.11615566164255142,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,524,524,,,,,,,,,,
,,,,,524,524,0.11732405424118042,0.9839285612106323,0.9765992957810141,0.9752613447374674,0.9781253096393119,,,,,
0.11551906168460846,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,525,525,,,,,,,,,,
,,,,,525,525,0.12877614796161652,0.9821428656578064,0.9769133545257599,0.9778186521534636,0.976076129311443,,,,,
0.11491908878087997,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,526,526,,,,,,,,,,
,,,,,526,526,0.1157393604516983,0.9767857193946838,0.9652277927620282,0.969758064516129,0.9615008381746598,,,,,
0.11424145847558975,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,527,527,,,,,,,,,,
,,,,,527,527,0.1222413033246994,0.9821428656578064,0.9732102824113196,0.9779027012850774,0.9693644128632006,,,,,
0.11369455605745316,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,528,528,,,,,,,,,,
,,,,,528,528,0.12785279750823975,0.9785714149475098,0.9693433702319553,0.9701421084458779,0.9685795719950578,,,,,
0.11330997943878174,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,529,529,,,,,,,,,,
,,,,,529,529,0.11706225574016571,0.9732142686843872,0.9612947677398741,0.9638232912480169,0.9590507697254145,,,,,
0.11315087229013443,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,530,530,,,,,,,,,,
,,,,,530,530,0.11608337610960007,0.9732142686843872,0.9614249798162038,0.9622006353861192,0.9607159973065171,,,,,
0.11283458024263382,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,531,531,,,,,,,,,,
,,,,,531,531,0.1339707225561142,0.9607142806053162,0.9480877321603127,0.9503092630044452,0.9463717350114352,,,,,
0.1123582273721695,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,532,532,,,,,,,,,,
,,,,,532,532,0.11251373589038849,0.9839285612106323,0.9789868380777471,0.9782344905175185,0.9798074725950252,,,,,
0.11187755316495895,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,533,533,,,,,,,,,,
,,,,,533,533,0.12277047336101532,0.9750000238418579,0.9651195592107904,0.9700843554579671,0.9611507561771147,,,,,
0.11145173013210297,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,534,534,,,,,,,,,,
,,,,,534,534,0.11680232733488083,0.9767857193946838,0.9657494954991723,0.9650192864030858,0.9665134562925786,,,,,
0.11090144515037537,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,535,535,,,,,,,,,,
,,,,,535,535,0.13168804347515106,0.9571428298950195,0.9380385487528344,0.9373163899706224,0.9388243715712186,,,,,
0.11047231405973434,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,536,536,,,,,,,,,,
,,,,,536,536,0.12982583045959473,0.9607142806053162,0.9452421601853105,0.9477896341463414,0.9429735383507877,,,,,
0.11009202897548676,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,537,537,,,,,,,,,,
,,,,,537,537,0.12787239253520966,0.9678571224212646,0.9553039919752155,0.9560908419001546,0.9545515209483001,,,,,
0.10943128168582916,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,538,538,,,,,,,,,,
,,,,,538,538,0.11125080287456512,0.9696428775787354,0.9584539231914555,0.9589757257667706,0.9583336703557137,,,,,
0.10887114703655243,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,539,539,,,,,,,,,,
,,,,,539,539,0.13587184250354767,0.9553571343421936,0.9388491027077757,0.9434067386870136,0.935109963662247,,,,,
0.10852007567882538,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,540,540,,,,,,,,,,
,,,,,540,540,0.11846941709518433,0.9714285731315613,0.9600918606916209,0.9636901639753725,0.9570015893975454,,,,,
0.10833646357059479,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,541,541,,,,,,,,,,
,,,,,541,541,0.12389924377202988,0.9660714268684387,0.9540766699496859,0.9557746132316305,0.9525023406204313,,,,,
0.10818061977624893,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,542,542,,,,,,,,,,
,,,,,542,542,0.11940190196037292,0.9660714268684387,0.9548987743199457,0.957582793495505,0.9525023406204313,,,,,
0.1083124503493309,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,543,543,,,,,,,,,,
,,,,,543,543,0.1221679300069809,0.9660714268684387,0.9530077828068266,0.9576612903225806,0.9491549500836152,,,,,
0.10820601135492325,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,544,544,,,,,,,,,,
,,,,,544,544,0.116483174264431,0.9767857193946838,0.9681694114233798,0.9699803129421898,0.9665473270417995,,,,,
0.10822047293186188,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,545,545,,,,,,,,,,
,,,,,545,545,0.13385482132434845,0.9607142806053162,0.946047165200391,0.9477339653810242,0.94462183055728,,,,,
0.1081508919596672,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,546,546,,,,,,,,,,
,,,,,546,546,0.12593132257461548,0.9732142686843872,0.9632132851862504,0.9640461997019374,0.9624150956368409,,,,,
0.1077682301402092,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,547,547,,,,,,,,,,
,,,,,547,547,0.11402744799852371,0.9785714149475098,0.9694110958510334,0.9728076550387597,0.9669651505377866,,,,,
0.10739921778440475,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,548,548,,,,,,,,,,
,,,,,548,548,0.11781684309244156,0.9678571224212646,0.9534207597542539,0.9585077466845703,0.9495727735796023,,,,,
0.10695935040712357,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,549,549,,,,,,,,,,
,,,,,549,549,0.14373533427715302,0.9553571343421936,0.9371926017575584,0.9381428781347962,0.9367413204941287,,,,,
0.10664422810077667,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,550,550,,,,,,,,,,
,,,,,550,550,0.1137775182723999,0.9660714268684387,0.9539344562736376,0.9575716887848036,0.950820177664718,,,,,
0.10612843185663223,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,551,551,,,,,,,,,,
,,,,,551,551,0.1285582035779953,0.9696428775787354,0.9590483809591914,0.9617803080380751,0.9566345720253899,,,,,
0.1058586835861206,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,552,552,,,,,,,,,,
,,,,,552,552,0.12175057083368301,0.9696428775787354,0.9561944985921593,0.9596526151444185,0.9532533107393529,,,,,
0.10542565584182739,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,553,553,,,,,,,,,,
,,,,,553,553,0.11062471568584442,0.9732142686843872,0.9625323055814201,0.9611023775302432,0.9640803232179436,,,,,
0.10476867109537125,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,554,554,,,,,,,,,,
,,,,,554,554,0.11385899782180786,0.9732142686843872,0.9624408820097046,0.9624828371352827,0.9624150956368409,,,,,
0.10408128052949905,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,555,555,,,,,,,,,,
,,,,,555,555,0.11269624531269073,0.9750000238418579,0.9661442585500235,0.9680576923076923,0.9644981467139306,,,,,
0.10316102206707001,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,556,556,,,,,,,,,,
,,,,,556,556,0.12017970532178879,0.9696428775787354,0.9576530612244898,0.9572190686006496,0.958316734981103,,,,,
0.10238087177276611,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,557,557,,,,,,,,,,
,,,,,557,557,0.09527011960744858,0.9857142567634583,0.9792814659431226,0.9823142224409449,0.9768609701795858,,,,,
0.10180551558732986,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,558,558,,,,,,,,,,
,,,,,558,558,0.13986769318580627,0.9660714268684387,0.9522306462030572,0.9558493364558938,0.9491718854582257,,,,,
0.10141520947217941,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,559,559,,,,,,,,,,
,,,,,559,559,0.12762029469013214,0.9642857313156128,0.951854674796748,0.9577887361184558,0.9471057697557463,,,,,
0.10097042471170425,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,560,560,,,,,,,,,,
,,,,,560,560,0.11168777942657471,0.9785714149475098,0.9703230472516876,0.9688555037125328,0.9719269625318738,,,,,
0.10047882795333862,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,561,561,,,,,,,,,,
,,,,,561,561,0.10119374841451645,0.9857142567634583,0.9801744899671808,0.9801744899671808,0.9801744899671808,,,,,
0.10006636381149292,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,562,562,,,,,,,,,,
,,,,,562,562,0.09739277511835098,0.9857142567634583,0.9801744899671808,0.9801744899671808,0.9801744899671808,,,,,
0.09983962774276733,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,563,563,,,,,,,,,,
,,,,,563,563,0.12875334918498993,0.9607142806053162,0.9459159044715447,0.9516903754627181,0.941308310769685,,,,,
0.09925699979066849,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,564,564,,,,,,,,,,
,,,,,564,564,0.11930288374423981,0.9642857313156128,0.9514264365744496,0.9493332870338218,0.9537836154547679,,,,,
0.09877218306064606,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,565,565,,,,,,,,,,
,,,,,565,565,0.10884026437997818,0.9732142686843872,0.9641180778164836,0.9661639014580191,0.9624489663860618,,,,,
0.0984937995672226,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,566,566,,,,,,,,,,
,,,,,566,566,0.1316169649362564,0.9607142806053162,0.9443194517064969,0.9478810824876398,0.941308310769685,,,,,
0.0982930138707161,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,567,567,,,,,,,,,,
,,,,,567,567,0.10525448620319366,0.9785714149475098,0.9693020665010157,0.9720552685950413,0.9669312797885656,,,,,
0.09794418513774872,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,568,568,,,,,,,,,,
,,,,,568,568,0.08555809408426285,0.9892857074737549,0.9851513080850086,0.9862121212121212,0.9843236567467499,,,,,
0.09772339463233948,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,569,569,,,,,,,,,,
,,,,,569,569,0.09580815583467484,0.9839285612106323,0.9780991730314471,0.9781064191238927,0.9781083742647013,,,,,
0.09742609411478043,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,570,570,,,,,,,,,,
,,,,,570,570,0.11570568382740021,0.9732142686843872,0.9641146121245624,0.9641480647163856,0.9640972585925541,,,,,
0.0970538929104805,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,571,571,,,,,,,,,,
,,,,,571,571,0.11331459134817123,0.9785714149475098,0.968695756991321,0.9672814956346046,0.9702447995761607,,,,,
0.09671000391244888,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,572,572,,,,,,,,,,
,,,,,572,572,0.12137173116207123,0.9660714268684387,0.9533778881255244,0.9526217454194792,0.954167568201534,,,,,
0.09671015292406082,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,573,573,,,,,,,,,,
,,,,,573,573,0.12706251442432404,0.9624999761581421,0.949778943414898,0.9535136232970879,0.9466879462597593,,,,,
0.0967785120010376,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,574,574,,,,,,,,,,
,,,,,574,574,0.11158815026283264,0.9714285731315613,0.9609612131816856,0.9684797232365943,0.9553702325656638,,,,,
0.09655152261257172,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,575,575,,,,,,,,,,
,,,,,575,575,0.11868652701377869,0.9785714149475098,0.9711742663182241,0.9690117369261755,0.9736091254875872,,,,,
0.09636452794075012,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,576,576,,,,,,,,,,
,,,,,576,576,0.11683034896850586,0.9750000238418579,0.9643937325567284,0.9644050687198327,0.9644473405900993,,,,,
0.09624148160219193,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,577,577,,,,,,,,,,
,,,,,577,577,0.09987591952085495,0.9821428656578064,0.9760632936907881,0.9779871794871795,0.9744109017303403,,,,,
0.09602044522762299,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,578,578,,,,,,,,,,
,,,,,578,578,0.1082548201084137,0.9678571224212646,0.9552724852948274,0.9580167871900827,0.9529032287418078,,,,,
0.09589160978794098,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,579,579,,,,,,,,,,
,,,,,579,579,0.10666096210479736,0.9750000238418579,0.9660167871900827,0.9724321705426356,0.9611676915517251,,,,,
0.09588440507650375,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,580,580,,,,,,,,,,
,,,,,580,580,0.11087866127490997,0.9714285731315613,0.960990272456118,0.9658051403094676,0.9570185247721561,,,,,
0.0960523709654808,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,581,581,,,,,,,,,,
,,,,,581,581,0.1079632043838501,0.9732142686843872,0.9611544561102944,0.9657258064516129,0.9573855421443116,,,,,
0.09620451927185059,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,582,582,,,,,,,,,,
,,,,,582,582,0.09827148914337158,0.9750000238418579,0.9669979822050573,0.9678996170126991,0.9661633742950335,,,,,
0.09639688581228256,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,583,583,,,,,,,,,,
,,,,,583,583,0.10316924750804901,0.9821428656578064,0.9751513807193486,0.9779615185950413,0.9727287387746271,,,,,
0.09628146141767502,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,584,584,,,,,,,,,,
,,,,,584,584,0.11211898177862167,0.9696428775787354,0.9583059075306292,0.9603336206277383,0.9566515074000005,,,,,
0.0961546003818512,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,585,585,,,,,,,,,,
,,,,,585,585,0.11854482442140579,0.9624999761581421,0.9482311779930828,0.9498792790576078,0.9467048816343697,,,,,
0.09585440158843994,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,586,586,,,,,,,,,,
,,,,,586,586,0.10236403346061707,0.9785714149475098,0.9678502193653709,0.9671548371414682,0.9685795719950578,,,,,
0.09524494409561157,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,587,587,,,,,,,,,,
,,,,,587,587,0.09806615859270096,0.9785714149475098,0.9719859017987361,0.9704837405677327,0.9736260608621976,,,,,
0.09463489055633545,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,588,588,,,,,,,,,,
,,,,,588,588,0.09729275852441788,0.9821428656578064,0.9751688844306752,0.975996102936236,0.9743770309811193,,,,,
0.0940285250544548,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,589,589,,,,,,,,,,
,,,,,589,589,0.09451708942651749,0.9767857193946838,0.9672590671091249,0.9680718475073314,0.9665134562925786,,,,,
0.09326745569705963,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,590,590,,,,,,,,,,
,,,,,590,590,0.11314500868320465,0.9767857193946838,0.9689859452801622,0.9698435972629521,0.9681956192482918,,,,,
0.09272302687168121,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,591,591,,,,,,,,,,
,,,,,591,591,0.10829155892133713,0.9732142686843872,0.9640205914015437,0.9657516480587253,0.9624150956368409,,,,,
0.09219761937856674,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,592,592,,,,,,,,,,
,,,,,592,592,0.10086327791213989,0.9750000238418579,0.9653725810291467,0.9646329606222654,0.966146438920423,,,,,
0.09176051616668701,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,593,593,,,,,,,,,,
,,,,,593,593,0.10749629139900208,0.9714285731315613,0.9611866969009827,0.9604256336681014,0.9620142075154643,,,,,
0.09121157228946686,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,594,594,,,,,,,,,,
,,,,,594,594,0.09821006655693054,0.9750000238418579,0.9654313639535733,0.9648322743731639,0.9661633742950335,,,,,
0.0908079519867897,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,595,595,,,,,,,,,,
,,,,,595,595,0.09888815879821777,0.987500011920929,0.9839084343052596,0.9857057177129148,0.9822406056696601,,,,,
0.09037338942289352,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,596,596,,,,,,,,,,
,,,,,596,596,0.1273227334022522,0.9571428298950195,0.9413586587395426,0.9422411476180877,0.9405404052761528,,,,,
0.09019047766923904,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,597,597,,,,,,,,,,
,,,,,597,597,0.11728410422801971,0.9696428775787354,0.9588637514316851,0.9636362300957754,0.9549354736950662,,,,,
0.08994966000318527,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,598,598,,,,,,,,,,
,,,,,598,598,0.10838089883327484,0.9732142686843872,0.9640709819281248,0.9658980682074524,0.9624320310114514,,,,,
0.08973578363656998,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,599,599,,,,,,,,,,
,,,,,599,599,0.11642791330814362,0.9714285731315613,0.960277878898192,0.9602880993514402,0.960332044559751,,,,,
0.08963658660650253,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,600,600,,,,,,,,,,
,,,,,600,600,0.11644963920116425,0.9624999761581421,0.9482311779930828,0.9498792790576078,0.9467048816343697,,,,,
0.08966702222824097,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,601,601,,,,,,,,,,
,,,,,601,601,0.10359799116849899,0.9678571224212646,0.9550817831386667,0.9597728822449515,0.9512210657860946,,,,,
0.08986842632293701,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,602,602,,,,,,,,,,
,,,,,602,602,0.09510350227355957,0.9803571701049805,0.9721839023008614,0.9760264987537715,0.9689973954910449,,,,,
0.08974545449018478,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,603,603,,,,,,,,,,
,,,,,603,603,0.10873226821422577,0.9678571224212646,0.9557197934435242,0.9539727210458917,0.9579327822343371,,,,,
0.08981642127037048,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,604,604,,,,,,,,,,
,,,,,604,604,0.11853663623332977,0.9589285850524902,0.9439487845920593,0.9475050741608118,0.9409074226483084,,,,,
0.08990917354822159,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,605,605,,,,,,,,,,
,,,,,605,605,0.09729533642530441,0.9750000238418579,0.9669550203726553,0.9677988308808708,0.966146438920423,,,,,
0.08965984731912613,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,606,606,,,,,,,,,,
,,,,,606,606,0.1176169291138649,0.9660714268684387,0.9520768875407645,0.9490230696798493,0.9558327957826368,,,,,
0.08944418281316757,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,607,607,,,,,,,,,,
,,,,,607,607,0.0941552147269249,0.9767857193946838,0.9681019976341614,0.9719762560671652,0.9648820994606968,,,,,
0.08921926468610764,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,608,608,,,,,,,,,,
,,,,,608,608,0.11926448345184326,0.9696428775787354,0.9575017572500737,0.9567542590806815,0.9582828642318821,,,,,
0.08909161388874054,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,609,609,,,,,,,,,,
,,,,,609,609,0.10722242295742035,0.9785714149475098,0.9719324391455539,0.9737294825659479,0.9702786703253816,,,,,
