val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,276,276,0.01584089733660221,1.0,1.0,1.0,1.0,,,,,
0.007976244203746319,1.0,1.0,1.0,1.0,277,277,,,,,,,,,,
,,,,,277,277,0.018597319722175598,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.007911540567874908,1.0,1.0,1.0,1.0,278,278,,,,,,,,,,
,,,,,278,278,0.01787317544221878,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.007845785468816757,1.0,1.0,1.0,1.0,279,279,,,,,,,,,,
,,,,,279,279,0.020144978538155556,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.007776019629091024,1.0,1.0,1.0,1.0,280,280,,,,,,,,,,
,,,,,280,280,0.014090098440647125,1.0,1.0,1.0,1.0,,,,,
0.0077032363042235374,1.0,1.0,1.0,1.0,281,281,,,,,,,,,,
,,,,,281,281,0.016410185024142265,1.0,1.0,1.0,1.0,,,,,
0.007627056445926428,1.0,1.0,1.0,1.0,282,282,,,,,,,,,,
,,,,,282,282,0.01870506815612316,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.007551447954028845,1.0,1.0,1.0,1.0,283,283,,,,,,,,,,
,,,,,283,283,0.01811673678457737,1.0,1.0,1.0,1.0,,,,,
0.007474035024642944,1.0,1.0,1.0,1.0,284,284,,,,,,,,,,
,,,,,284,284,0.01890868879854679,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.007396110333502293,1.0,1.0,1.0,1.0,285,285,,,,,,,,,,
,,,,,285,285,0.01569150947034359,1.0,1.0,1.0,1.0,,,,,
0.007327081635594368,1.0,1.0,1.0,1.0,286,286,,,,,,,,,,
,,,,,286,286,0.02062326669692993,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.007254929281771183,1.0,1.0,1.0,1.0,287,287,,,,,,,,,,
,,,,,287,287,0.019110320135951042,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0071805561892688274,1.0,1.0,1.0,1.0,288,288,,,,,,,,,,
,,,,,288,288,0.015393232926726341,1.0,1.0,1.0,1.0,,,,,
0.007106584031134844,1.0,1.0,1.0,1.0,289,289,,,,,,,,,,
,,,,,289,289,0.016485974192619324,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.007031429558992386,1.0,1.0,1.0,1.0,290,290,,,,,,,,,,
,,,,,290,290,0.01373758353292942,1.0,1.0,1.0,1.0,,,,,
0.006951367482542992,1.0,1.0,1.0,1.0,291,291,,,,,,,,,,
,,,,,291,291,0.013539778999984264,1.0,1.0,1.0,1.0,,,,,
0.006872282363474369,1.0,1.0,1.0,1.0,292,292,,,,,,,,,,
,,,,,292,292,0.015030864626169205,1.0,1.0,1.0,1.0,,,,,
0.0067850579507648945,1.0,1.0,1.0,1.0,293,293,,,,,,,,,,
,,,,,293,293,0.017738480120897293,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.006699677091091871,1.0,1.0,1.0,1.0,294,294,,,,,,,,,,
,,,,,294,294,0.017804663628339767,0.9982143044471741,0.9971108037498079,0.9963235294117647,0.9979338842975207,,,,,
0.006615336984395981,1.0,1.0,1.0,1.0,295,295,,,,,,,,,,
,,,,,295,295,0.018020857125520706,1.0,1.0,1.0,1.0,,,,,
0.00654558464884758,1.0,1.0,1.0,1.0,296,296,,,,,,,,,,
,,,,,296,296,0.017636781558394432,0.9964285492897034,0.9950504360283361,0.9959677419354839,0.9942025410139386,,,,,
0.0064772493205964565,1.0,1.0,1.0,1.0,297,297,,,,,,,,,,
,,,,,297,297,0.014333532191812992,1.0,1.0,1.0,1.0,,,,,
0.006406646687537432,1.0,1.0,1.0,1.0,298,298,,,,,,,,,,
,,,,,298,298,0.014738941565155983,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.006334227044135332,1.0,1.0,1.0,1.0,299,299,,,,,,,,,,
,,,,,299,299,0.018500622361898422,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.006261869799345732,1.0,1.0,1.0,1.0,300,300,,,,,,,,,,
,,,,,300,300,0.013067474588751793,1.0,1.0,1.0,1.0,,,,,
0.006189949810504913,1.0,1.0,1.0,1.0,301,301,,,,,,,,,,
,,,,,301,301,0.013953279703855515,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.006117529701441526,1.0,1.0,1.0,1.0,302,302,,,,,,,,,,
,,,,,302,302,0.014665186405181885,1.0,1.0,1.0,1.0,,,,,
0.006047998555004597,1.0,1.0,1.0,1.0,303,303,,,,,,,,,,
,,,,,303,303,0.013500724919140339,0.9982143044471741,0.9984636536056517,0.999003984063745,0.9979338842975207,,,,,
0.0059830546379089355,1.0,1.0,1.0,1.0,304,304,,,,,,,,,,
,,,,,304,304,0.012836919166147709,1.0,1.0,1.0,1.0,,,,,
0.005920845083892345,1.0,1.0,1.0,1.0,305,305,,,,,,,,,,
,,,,,305,305,0.013570649549365044,1.0,1.0,1.0,1.0,,,,,
0.005862309131771326,1.0,1.0,1.0,1.0,306,306,,,,,,,,,,
,,,,,306,306,0.014317366294562817,1.0,1.0,1.0,1.0,,,,,
0.005808538291603327,1.0,1.0,1.0,1.0,307,307,,,,,,,,,,
,,,,,307,307,0.014848031103610992,1.0,1.0,1.0,1.0,,,,,
0.005752823315560818,1.0,1.0,1.0,1.0,308,308,,,,,,,,,,
,,,,,308,308,0.013818994164466858,1.0,1.0,1.0,1.0,,,,,
0.00569560332223773,1.0,1.0,1.0,1.0,309,309,,,,,,,,,,
,,,,,309,309,0.01620592549443245,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.005640117917209864,1.0,1.0,1.0,1.0,310,310,,,,,,,,,,
,,,,,310,310,0.013531521894037724,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0055845207534730434,1.0,1.0,1.0,1.0,311,311,,,,,,,,,,
,,,,,311,311,0.013260068371891975,1.0,1.0,1.0,1.0,,,,,
0.005527849774807692,1.0,1.0,1.0,1.0,312,312,,,,,,,,,,
,,,,,312,312,0.015627142041921616,1.0,1.0,1.0,1.0,,,,,
0.005469111260026693,1.0,1.0,1.0,1.0,313,313,,,,,,,,,,
,,,,,313,313,0.013658372685313225,1.0,1.0,1.0,1.0,,,,,
0.005412870552390814,1.0,1.0,1.0,1.0,314,314,,,,,,,,,,
,,,,,314,314,0.014655333012342453,0.9964285492897034,0.9955636855871475,0.9969548037358762,0.994219476388549,,,,,
0.0053657470270991325,1.0,1.0,1.0,1.0,315,315,,,,,,,,,,
,,,,,315,315,0.016225703060626984,0.9964285492897034,0.995033776886135,0.9959013639723174,0.9942025410139386,,,,,
0.005324918776750565,1.0,1.0,1.0,1.0,316,316,,,,,,,,,,
,,,,,316,316,0.018398728221654892,0.9964285492897034,0.9950504360283361,0.9959677419354839,0.9942025410139386,,,,,
0.0052820052951574326,1.0,1.0,1.0,1.0,317,317,,,,,,,,,,
,,,,,317,317,0.012209560722112656,1.0,1.0,1.0,1.0,,,,,
0.005241910926997662,1.0,1.0,1.0,1.0,318,318,,,,,,,,,,
,,,,,318,318,0.014311011880636215,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.005201879423111677,1.0,1.0,1.0,1.0,319,319,,,,,,,,,,
,,,,,319,319,0.011767660267651081,1.0,1.0,1.0,1.0,,,,,
0.005168113857507706,1.0,1.0,1.0,1.0,320,320,,,,,,,,,,
,,,,,320,320,0.012019451707601547,1.0,1.0,1.0,1.0,,,,,
0.0051365746185183525,1.0,1.0,1.0,1.0,321,321,,,,,,,,,,
,,,,,321,321,0.01747492142021656,0.9964285492897034,0.9958841463414634,0.9959677419354839,0.9958677685950413,,,,,
0.005102119874209166,1.0,1.0,1.0,1.0,322,322,,,,,,,,,,
,,,,,322,322,0.01177791878581047,1.0,1.0,1.0,1.0,,,,,
0.005061792209744453,1.0,1.0,1.0,1.0,323,323,,,,,,,,,,
,,,,,323,323,0.014629004523158073,0.9982143044471741,0.997119341563786,0.9963235294117647,0.9979508196721312,,,,,
0.005026947241276503,1.0,1.0,1.0,1.0,324,324,,,,,,,,,,
,,,,,324,324,0.013532972894608974,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.0049933479167521,1.0,1.0,1.0,1.0,325,325,,,,,,,,,,
,,,,,325,325,0.011366898193955421,1.0,1.0,1.0,1.0,,,,,
0.004961987026035786,1.0,1.0,1.0,1.0,326,326,,,,,,,,,,
,,,,,326,326,0.011820917017757893,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.004933439195156097,1.0,1.0,1.0,1.0,327,327,,,,,,,,,,
,,,,,327,327,0.014916699379682541,1.0,1.0,1.0,1.0,,,,,
0.004910496529191732,1.0,1.0,1.0,1.0,328,328,,,,,,,,,,
,,,,,328,328,0.010929027572274208,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0048865643329918385,1.0,1.0,1.0,1.0,329,329,,,,,,,,,,
,,,,,329,329,0.012478625401854515,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.004862060770392418,1.0,1.0,1.0,1.0,330,330,,,,,,,,,,
,,,,,330,330,0.016066718846559525,0.9982143044471741,0.9971108037498079,0.9963235294117647,0.9979338842975207,,,,,
0.004834067076444626,1.0,1.0,1.0,1.0,331,331,,,,,,,,,,
,,,,,331,331,0.01389105524867773,1.0,1.0,1.0,1.0,,,,,
0.004803836811333895,1.0,1.0,1.0,1.0,332,332,,,,,,,,,,
,,,,,332,332,0.010448584333062172,1.0,1.0,1.0,1.0,,,,,
0.00477605639025569,1.0,1.0,1.0,1.0,333,333,,,,,,,,,,
,,,,,333,333,0.011974955908954144,1.0,1.0,1.0,1.0,,,,,
0.004744773264974356,1.0,1.0,1.0,1.0,334,334,,,,,,,,,,
,,,,,334,334,0.011077173054218292,1.0,1.0,1.0,1.0,,,,,
0.004719017073512077,1.0,1.0,1.0,1.0,335,335,,,,,,,,,,
,,,,,335,335,0.012371622957289219,1.0,1.0,1.0,1.0,,,,,
0.004691342357546091,1.0,1.0,1.0,1.0,336,336,,,,,,,,,,
,,,,,336,336,0.009660640731453896,1.0,1.0,1.0,1.0,,,,,
0.0046571590937674046,1.0,1.0,1.0,1.0,337,337,,,,,,,,,,
,,,,,337,337,0.014207445085048676,1.0,1.0,1.0,1.0,,,,,
0.004619917366653681,1.0,1.0,1.0,1.0,338,338,,,,,,,,,,
,,,,,338,338,0.013910180889070034,0.9964285492897034,0.9955721184280029,0.9969548037358762,0.994219476388549,,,,,
0.004583371337503195,1.0,1.0,1.0,1.0,339,339,,,,,,,,,,
,,,,,339,339,0.011808161623775959,1.0,1.0,1.0,1.0,,,,,
0.00454776780679822,1.0,1.0,1.0,1.0,340,340,,,,,,,,,,
,,,,,340,340,0.01052059419453144,1.0,1.0,1.0,1.0,,,,,
0.004510956350713968,1.0,1.0,1.0,1.0,341,341,,,,,,,,,,
,,,,,341,341,0.009317368268966675,1.0,1.0,1.0,1.0,,,,,
0.004471722058951855,1.0,1.0,1.0,1.0,342,342,,,,,,,,,,
,,,,,342,342,0.01055492740124464,1.0,1.0,1.0,1.0,,,,,
0.004434642847627401,1.0,1.0,1.0,1.0,343,343,,,,,,,,,,
,,,,,343,343,0.010302415117621422,1.0,1.0,1.0,1.0,,,,,
0.004404571373015642,1.0,1.0,1.0,1.0,344,344,,,,,,,,,,
,,,,,344,344,0.013957412913441658,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.0043736114166677,1.0,1.0,1.0,1.0,345,345,,,,,,,,,,
,,,,,345,345,0.010094649158418179,1.0,1.0,1.0,1.0,,,,,
0.004343477543443441,1.0,1.0,1.0,1.0,346,346,,,,,,,,,,
,,,,,346,346,0.009533094242215157,1.0,1.0,1.0,1.0,,,,,
0.004311782773584127,1.0,1.0,1.0,1.0,347,347,,,,,,,,,,
,,,,,347,347,0.011664766818284988,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.004284198395907879,1.0,1.0,1.0,1.0,348,348,,,,,,,,,,
,,,,,348,348,0.007838431745767593,1.0,1.0,1.0,1.0,,,,,
0.0042603700421750546,1.0,1.0,1.0,1.0,349,349,,,,,,,,,,
,,,,,349,349,0.011282628402113914,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.004238029941916466,1.0,1.0,1.0,1.0,350,350,,,,,,,,,,
,,,,,350,350,0.0077261789701879025,1.0,1.0,1.0,1.0,,,,,
0.004210259765386581,1.0,1.0,1.0,1.0,351,351,,,,,,,,,,
,,,,,351,351,0.015241606160998344,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.00418150145560503,1.0,1.0,1.0,1.0,352,352,,,,,,,,,,
,,,,,352,352,0.01043616235256195,1.0,1.0,1.0,1.0,,,,,
0.0041521573439240456,1.0,1.0,1.0,1.0,353,353,,,,,,,,,,
,,,,,353,353,0.008381886407732964,1.0,1.0,1.0,1.0,,,,,
0.004122614860534668,1.0,1.0,1.0,1.0,354,354,,,,,,,,,,
,,,,,354,354,0.011205201037228107,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.004089129623025656,1.0,1.0,1.0,1.0,355,355,,,,,,,,,,
,,,,,355,355,0.009353164583444595,1.0,1.0,1.0,1.0,,,,,
0.0040560574270784855,1.0,1.0,1.0,1.0,356,356,,,,,,,,,,
,,,,,356,356,0.013215478509664536,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.004022656008601189,1.0,1.0,1.0,1.0,357,357,,,,,,,,,,
,,,,,357,357,0.011053456924855709,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.003992215730249882,1.0,1.0,1.0,1.0,358,358,,,,,,,,,,
,,,,,358,358,0.010294358246028423,1.0,1.0,1.0,1.0,,,,,
0.003960995003581047,1.0,1.0,1.0,1.0,359,359,,,,,,,,,,
,,,,,359,359,0.011847829446196556,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.003928622230887413,1.0,1.0,1.0,1.0,360,360,,,,,,,,,,
,,,,,360,360,0.009744681417942047,1.0,1.0,1.0,1.0,,,,,
0.003896312555298209,1.0,1.0,1.0,1.0,361,361,,,,,,,,,,
,,,,,361,361,0.00860398169606924,1.0,1.0,1.0,1.0,,,,,
0.003860033815726638,1.0,1.0,1.0,1.0,362,362,,,,,,,,,,
,,,,,362,362,0.012631317600607872,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0038214675150811672,1.0,1.0,1.0,1.0,363,363,,,,,,,,,,
,,,,,363,363,0.013764634728431702,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.003782697720453143,1.0,1.0,1.0,1.0,364,364,,,,,,,,,,
,,,,,364,364,0.014068047516047955,1.0,1.0,1.0,1.0,,,,,
0.0037445907946676016,1.0,1.0,1.0,1.0,365,365,,,,,,,,,,
,,,,,365,365,0.016577357426285744,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.0037080193869769573,1.0,1.0,1.0,1.0,366,366,,,,,,,,,,
,,,,,366,366,0.008417364209890366,1.0,1.0,1.0,1.0,,,,,
0.003674110397696495,1.0,1.0,1.0,1.0,367,367,,,,,,,,,,
,,,,,367,367,0.0097190598025918,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.003637786488980055,1.0,1.0,1.0,1.0,368,368,,,,,,,,,,
,,,,,368,368,0.007867186330258846,1.0,1.0,1.0,1.0,,,,,
0.0036038802936673164,1.0,1.0,1.0,1.0,369,369,,,,,,,,,,
,,,,,369,369,0.012186852283775806,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.003567504696547985,1.0,1.0,1.0,1.0,370,370,,,,,,,,,,
,,,,,370,370,0.011651097796857357,1.0,1.0,1.0,1.0,,,,,
0.0035298727452754974,1.0,1.0,1.0,1.0,371,371,,,,,,,,,,
,,,,,371,371,0.009886653162539005,1.0,1.0,1.0,1.0,,,,,
0.0034930396359413862,1.0,1.0,1.0,1.0,372,372,,,,,,,,,,
,,,,,372,372,0.013640724122524261,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0034590354189276695,1.0,1.0,1.0,1.0,373,373,,,,,,,,,,
,,,,,373,373,0.009119381196796894,1.0,1.0,1.0,1.0,,,,,
0.0034299599938094616,1.0,1.0,1.0,1.0,374,374,,,,,,,,,,
,,,,,374,374,0.012654873542487621,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.003401177702471614,1.0,1.0,1.0,1.0,375,375,,,,,,,,,,
,,,,,375,375,0.009847598150372505,1.0,1.0,1.0,1.0,,,,,
0.0033737400081008673,1.0,1.0,1.0,1.0,376,376,,,,,,,,,,
,,,,,376,376,0.008917152881622314,1.0,1.0,1.0,1.0,,,,,
0.003349190577864647,1.0,1.0,1.0,1.0,377,377,,,,,,,,,,
,,,,,377,377,0.00855057593435049,1.0,1.0,1.0,1.0,,,,,
0.0033244953956454992,1.0,1.0,1.0,1.0,378,378,,,,,,,,,,
,,,,,378,378,0.012856162153184414,0.9964285492897034,0.9955636855871475,0.9969548037358762,0.994219476388549,,,,,
0.0033017706591635942,1.0,1.0,1.0,1.0,379,379,,,,,,,,,,
,,,,,379,379,0.010921862907707691,1.0,1.0,1.0,1.0,,,,,
0.0032783630304038525,1.0,1.0,1.0,1.0,380,380,,,,,,,,,,
,,,,,380,380,0.010064328089356422,1.0,1.0,1.0,1.0,,,,,
0.0032547826413065195,1.0,1.0,1.0,1.0,381,381,,,,,,,,,,
,,,,,381,381,0.008313348516821861,1.0,1.0,1.0,1.0,,,,,
0.0032334632705897093,1.0,1.0,1.0,1.0,382,382,,,,,,,,,,
,,,,,382,382,0.007856655865907669,1.0,1.0,1.0,1.0,,,,,
0.003213251940906048,1.0,1.0,1.0,1.0,383,383,,,,,,,,,,
,,,,,383,383,0.009603956714272499,1.0,1.0,1.0,1.0,,,,,
0.00319426110945642,1.0,1.0,1.0,1.0,384,384,,,,,,,,,,
,,,,,384,384,0.006659548729658127,1.0,1.0,1.0,1.0,,,,,
0.003177084494382143,1.0,1.0,1.0,1.0,385,385,,,,,,,,,,
,,,,,385,385,0.008247138001024723,1.0,1.0,1.0,1.0,,,,,
0.00315834884531796,1.0,1.0,1.0,1.0,386,386,,,,,,,,,,
,,,,,386,386,0.00894606951624155,1.0,1.0,1.0,1.0,,,,,
0.003138751955702901,1.0,1.0,1.0,1.0,387,387,,,,,,,,,,
,,,,,387,387,0.0076894904486835,1.0,1.0,1.0,1.0,,,,,
0.0031190637964755297,1.0,1.0,1.0,1.0,388,388,,,,,,,,,,
,,,,,388,388,0.007029362488538027,1.0,1.0,1.0,1.0,,,,,
0.0031023176852613688,1.0,1.0,1.0,1.0,389,389,,,,,,,,,,
,,,,,389,389,0.010841801762580872,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.0030881476122885942,1.0,1.0,1.0,1.0,390,390,,,,,,,,,,
,,,,,390,390,0.01308789849281311,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.0030742683447897434,1.0,1.0,1.0,1.0,391,391,,,,,,,,,,
,,,,,391,391,0.009754307568073273,1.0,1.0,1.0,1.0,,,,,
0.0030590733513236046,1.0,1.0,1.0,1.0,392,392,,,,,,,,,,
,,,,,392,392,0.008935438469052315,1.0,1.0,1.0,1.0,,,,,
0.0030443104915320873,1.0,1.0,1.0,1.0,393,393,,,,,,,,,,
,,,,,393,393,0.009483576752245426,1.0,1.0,1.0,1.0,,,,,
0.0030313627794384956,1.0,1.0,1.0,1.0,394,394,,,,,,,,,,
,,,,,394,394,0.00946258008480072,1.0,1.0,1.0,1.0,,,,,
0.0030175019055604935,1.0,1.0,1.0,1.0,395,395,,,,,,,,,,
,,,,,395,395,0.009291782975196838,1.0,1.0,1.0,1.0,,,,,
0.0030023136641830206,1.0,1.0,1.0,1.0,396,396,,,,,,,,,,
,,,,,396,396,0.00742438854649663,1.0,1.0,1.0,1.0,,,,,
0.0029882562812417746,1.0,1.0,1.0,1.0,397,397,,,,,,,,,,
,,,,,397,397,0.006027565337717533,1.0,1.0,1.0,1.0,,,,,
0.00297397468239069,1.0,1.0,1.0,1.0,398,398,,,,,,,,,,
,,,,,398,398,0.015237064100801945,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.002961246995255351,1.0,1.0,1.0,1.0,399,399,,,,,,,,,,
,,,,,399,399,0.007993016391992569,1.0,1.0,1.0,1.0,,,,,
0.0029499793890863657,1.0,1.0,1.0,1.0,400,400,,,,,,,,,,
,,,,,400,400,0.006992158945649862,1.0,1.0,1.0,1.0,,,,,
0.0029411029536277056,1.0,1.0,1.0,1.0,401,401,,,,,,,,,,
,,,,,401,401,0.008277607150375843,1.0,1.0,1.0,1.0,,,,,
0.002930920571088791,1.0,1.0,1.0,1.0,402,402,,,,,,,,,,
,,,,,402,402,0.00819468405097723,1.0,1.0,1.0,1.0,,,,,
0.0029166326858103275,1.0,1.0,1.0,1.0,403,403,,,,,,,,,,
,,,,,403,403,0.00883064791560173,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.002901396481320262,1.0,1.0,1.0,1.0,404,404,,,,,,,,,,
,,,,,404,404,0.01088662724941969,1.0,1.0,1.0,1.0,,,,,
0.0028851772658526897,1.0,1.0,1.0,1.0,405,405,,,,,,,,,,
,,,,,405,405,0.007664729841053486,1.0,1.0,1.0,1.0,,,,,
0.0028674143832176924,1.0,1.0,1.0,1.0,406,406,,,,,,,,,,
,,,,,406,406,0.00852995552122593,1.0,1.0,1.0,1.0,,,,,
0.002849841257557273,1.0,1.0,1.0,1.0,407,407,,,,,,,,,,
,,,,,407,407,0.0071508814580738544,1.0,1.0,1.0,1.0,,,,,
0.0028318774420768023,1.0,1.0,1.0,1.0,408,408,,,,,,,,,,
,,,,,408,408,0.007377982139587402,1.0,1.0,1.0,1.0,,,,,
0.002810369012877345,1.0,1.0,1.0,1.0,409,409,,,,,,,,,,
,,,,,409,409,0.0075589921325445175,1.0,1.0,1.0,1.0,,,,,
0.0027892007492482662,1.0,1.0,1.0,1.0,410,410,,,,,,,,,,
,,,,,410,410,0.0068314336240291595,1.0,1.0,1.0,1.0,,,,,
0.0027688131667673588,1.0,1.0,1.0,1.0,411,411,,,,,,,,,,
,,,,,411,411,0.008618991822004318,1.0,1.0,1.0,1.0,,,,,
0.0027452586218714714,1.0,1.0,1.0,1.0,412,412,,,,,,,,,,
,,,,,412,412,0.008650288917124271,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0027221369091421366,1.0,1.0,1.0,1.0,413,413,,,,,,,,,,
,,,,,413,413,0.008315632119774818,1.0,1.0,1.0,1.0,,,,,
0.002700362354516983,1.0,1.0,1.0,1.0,414,414,,,,,,,,,,
,,,,,414,414,0.009069867432117462,1.0,1.0,1.0,1.0,,,,,
0.002680476289242506,1.0,1.0,1.0,1.0,415,415,,,,,,,,,,
,,,,,415,415,0.008169419132173061,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0026581184938549995,1.0,1.0,1.0,1.0,416,416,,,,,,,,,,
,,,,,416,416,0.00958519522100687,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.002636547898873687,1.0,1.0,1.0,1.0,417,417,,,,,,,,,,
,,,,,417,417,0.006449601147323847,1.0,1.0,1.0,1.0,,,,,
0.002614077413454652,1.0,1.0,1.0,1.0,418,418,,,,,,,,,,
,,,,,418,418,0.006311802193522453,1.0,1.0,1.0,1.0,,,,,
0.002593477489426732,1.0,1.0,1.0,1.0,419,419,,,,,,,,,,
,,,,,419,419,0.010853801853954792,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0025747644249349833,1.0,1.0,1.0,1.0,420,420,,,,,,,,,,
,,,,,420,420,0.007785263005644083,1.0,1.0,1.0,1.0,,,,,
0.0025567871052771807,1.0,1.0,1.0,1.0,421,421,,,,,,,,,,
,,,,,421,421,0.010043729096651077,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0025401837192475796,1.0,1.0,1.0,1.0,422,422,,,,,,,,,,
,,,,,422,422,0.008555803447961807,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.0025226622819900513,1.0,1.0,1.0,1.0,423,423,,,,,,,,,,
,,,,,423,423,0.0071178702637553215,1.0,1.0,1.0,1.0,,,,,
0.002505354583263397,1.0,1.0,1.0,1.0,424,424,,,,,,,,,,
,,,,,424,424,0.00865092407912016,1.0,1.0,1.0,1.0,,,,,
0.0024893246591091156,1.0,1.0,1.0,1.0,425,425,,,,,,,,,,
,,,,,425,425,0.005825477186590433,1.0,1.0,1.0,1.0,,,,,
0.0024749126750975847,1.0,1.0,1.0,1.0,426,426,,,,,,,,,,
,,,,,426,426,0.007562232203781605,1.0,1.0,1.0,1.0,,,,,
0.0024607521481812,1.0,1.0,1.0,1.0,427,427,,,,,,,,,,
,,,,,427,427,0.007589592132717371,1.0,1.0,1.0,1.0,,,,,
0.0024461746215820312,1.0,1.0,1.0,1.0,428,428,,,,,,,,,,
,,,,,428,428,0.007024235092103481,1.0,1.0,1.0,1.0,,,,,
0.002428873209282756,1.0,1.0,1.0,1.0,429,429,,,,,,,,,,
,,,,,429,429,0.008224974386394024,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0024119496811181307,1.0,1.0,1.0,1.0,430,430,,,,,,,,,,
,,,,,430,430,0.007890368811786175,1.0,1.0,1.0,1.0,,,,,
0.0023984648287296295,1.0,1.0,1.0,1.0,431,431,,,,,,,,,,
,,,,,431,431,0.009424088522791862,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.002384810009971261,1.0,1.0,1.0,1.0,432,432,,,,,,,,,,
,,,,,432,432,0.006418475415557623,1.0,1.0,1.0,1.0,,,,,
0.002369949361309409,1.0,1.0,1.0,1.0,433,433,,,,,,,,,,
,,,,,433,433,0.00907886866480112,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.002351745031774044,1.0,1.0,1.0,1.0,434,434,,,,,,,,,,
,,,,,434,434,0.009312554262578487,1.0,1.0,1.0,1.0,,,,,
0.002335253870114684,1.0,1.0,1.0,1.0,435,435,,,,,,,,,,
,,,,,435,435,0.006783283315598965,1.0,1.0,1.0,1.0,,,,,
0.0023195259273052216,1.0,1.0,1.0,1.0,436,436,,,,,,,,,,
,,,,,436,436,0.004909145180135965,1.0,1.0,1.0,1.0,,,,,
0.0023057155776768923,1.0,1.0,1.0,1.0,437,437,,,,,,,,,,
,,,,,437,437,0.005481330212205648,1.0,1.0,1.0,1.0,,,,,
0.0022920602932572365,1.0,1.0,1.0,1.0,438,438,,,,,,,,,,
,,,,,438,438,0.005655553191900253,1.0,1.0,1.0,1.0,,,,,
