val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.0011694608256220818,1.0,1.0,1.0,1.0,290,290,,,,,,,,,,
,,,,,290,290,0.0062250844202935696,1.0,1.0,1.0,1.0,,,,,
0.001159400912001729,1.0,1.0,1.0,1.0,291,291,,,,,,,,,,
,,,,,291,291,0.005482149310410023,1.0,1.0,1.0,1.0,,,,,
0.001148347626440227,1.0,1.0,1.0,1.0,292,292,,,,,,,,,,
,,,,,292,292,0.0049872491508722305,1.0,1.0,1.0,1.0,,,,,
0.0011376277543604374,1.0,1.0,1.0,1.0,293,293,,,,,,,,,,
,,,,,293,293,0.006003782153129578,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0011268749367445707,1.0,1.0,1.0,1.0,294,294,,,,,,,,,,
,,,,,294,294,0.006267127580940723,1.0,1.0,1.0,1.0,,,,,
0.0011149870697408915,1.0,1.0,1.0,1.0,295,295,,,,,,,,,,
,,,,,295,295,0.006871629506349564,1.0,1.0,1.0,1.0,,,,,
0.0011040873359888792,1.0,1.0,1.0,1.0,296,296,,,,,,,,,,
,,,,,296,296,0.007453724276274443,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0010933320736512542,1.0,1.0,1.0,1.0,297,297,,,,,,,,,,
,,,,,297,297,0.004843757022172213,1.0,1.0,1.0,1.0,,,,,
0.001081762951798737,1.0,1.0,1.0,1.0,298,298,,,,,,,,,,
,,,,,298,298,0.005939166061580181,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0010700669372454286,1.0,1.0,1.0,1.0,299,299,,,,,,,,,,
,,,,,299,299,0.005580888129770756,1.0,1.0,1.0,1.0,,,,,
0.0010573376202955842,1.0,1.0,1.0,1.0,300,300,,,,,,,,,,
,,,,,300,300,0.005261362995952368,1.0,1.0,1.0,1.0,,,,,
0.0010462506907060742,1.0,1.0,1.0,1.0,301,301,,,,,,,,,,
,,,,,301,301,0.007362303324043751,1.0,1.0,1.0,1.0,,,,,
0.0010336925042793155,1.0,1.0,1.0,1.0,302,302,,,,,,,,,,
,,,,,302,302,0.0065140691585838795,0.9979674816131592,0.9979108546387945,0.9975728155339806,0.9982578397212544,,,,,
0.001020688097923994,1.0,1.0,1.0,1.0,303,303,,,,,,,,,,
,,,,,303,303,0.005445477087050676,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0010085597168654203,1.0,1.0,1.0,1.0,304,304,,,,,,,,,,
,,,,,304,304,0.006317462306469679,1.0,1.0,1.0,1.0,,,,,
0.0009964271448552608,1.0,1.0,1.0,1.0,305,305,,,,,,,,,,
,,,,,305,305,0.007303769234567881,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0009850265923887491,1.0,1.0,1.0,1.0,306,306,,,,,,,,,,
,,,,,306,306,0.005468966439366341,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0009740146924741566,1.0,1.0,1.0,1.0,307,307,,,,,,,,,,
,,,,,307,307,0.004816738422960043,1.0,1.0,1.0,1.0,,,,,
0.0009652380831539631,1.0,1.0,1.0,1.0,308,308,,,,,,,,,,
,,,,,308,308,0.0068778395652771,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0009567881352268159,1.0,1.0,1.0,1.0,309,309,,,,,,,,,,
,,,,,309,309,0.005535706877708435,1.0,1.0,1.0,1.0,,,,,
0.0009497051360085607,1.0,1.0,1.0,1.0,310,310,,,,,,,,,,
,,,,,310,310,0.005405923817306757,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0009425943135283887,1.0,1.0,1.0,1.0,311,311,,,,,,,,,,
,,,,,311,311,0.004739347379654646,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0009359163232147694,1.0,1.0,1.0,1.0,312,312,,,,,,,,,,
,,,,,312,312,0.005462516564875841,1.0,1.0,1.0,1.0,,,,,
0.0009302592370659113,1.0,1.0,1.0,1.0,313,313,,,,,,,,,,
,,,,,313,313,0.006918941158801317,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0009259465150535107,1.0,1.0,1.0,1.0,314,314,,,,,,,,,,
,,,,,314,314,0.006937180645763874,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0009217098704539239,1.0,1.0,1.0,1.0,315,315,,,,,,,,,,
,,,,,315,315,0.0062872483395040035,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0009171772398985922,1.0,1.0,1.0,1.0,316,316,,,,,,,,,,
,,,,,316,316,0.006783471442759037,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0009136726148426533,1.0,1.0,1.0,1.0,317,317,,,,,,,,,,
,,,,,317,317,0.005015867296606302,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0009104048367589712,1.0,1.0,1.0,1.0,318,318,,,,,,,,,,
,,,,,318,318,0.004808647558093071,1.0,1.0,1.0,1.0,,,,,
0.0009073331020772457,1.0,1.0,1.0,1.0,319,319,,,,,,,,,,
,,,,,319,319,0.004634428769350052,1.0,1.0,1.0,1.0,,,,,
0.0009040932054631412,1.0,1.0,1.0,1.0,320,320,,,,,,,,,,
,,,,,320,320,0.005265841726213694,1.0,1.0,1.0,1.0,,,,,
0.0008993498049676418,1.0,1.0,1.0,1.0,321,321,,,,,,,,,,
,,,,,321,321,0.005060954485088587,1.0,1.0,1.0,1.0,,,,,
0.0008934938232414424,1.0,1.0,1.0,1.0,322,322,,,,,,,,,,
,,,,,322,322,0.0044206115417182446,1.0,1.0,1.0,1.0,,,,,
0.0008880825480446219,1.0,1.0,1.0,1.0,323,323,,,,,,,,,,
,,,,,323,323,0.006257491186261177,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.000883722270373255,1.0,1.0,1.0,1.0,324,324,,,,,,,,,,
,,,,,324,324,0.005957535468041897,1.0,1.0,1.0,1.0,,,,,
0.0008772699511609972,1.0,1.0,1.0,1.0,325,325,,,,,,,,,,
,,,,,325,325,0.00473248353227973,1.0,1.0,1.0,1.0,,,,,
0.0008708784589543939,1.0,1.0,1.0,1.0,326,326,,,,,,,,,,
,,,,,326,326,0.005213519092649221,1.0,1.0,1.0,1.0,,,,,
0.000864872767124325,1.0,1.0,1.0,1.0,327,327,,,,,,,,,,
,,,,,327,327,0.005498380865901709,1.0,1.0,1.0,1.0,,,,,
0.0008593918173573911,1.0,1.0,1.0,1.0,328,328,,,,,,,,,,
,,,,,328,328,0.005468799266964197,1.0,1.0,1.0,1.0,,,,,
0.0008533021318726242,1.0,1.0,1.0,1.0,329,329,,,,,,,,,,
,,,,,329,329,0.004619254730641842,1.0,1.0,1.0,1.0,,,,,
0.0008462925325147808,1.0,1.0,1.0,1.0,330,330,,,,,,,,,,
,,,,,330,330,0.004129578359425068,1.0,1.0,1.0,1.0,,,,,
0.0008392227464355528,1.0,1.0,1.0,1.0,331,331,,,,,,,,,,
,,,,,331,331,0.004673399496823549,1.0,1.0,1.0,1.0,,,,,
0.0008321628556586802,1.0,1.0,1.0,1.0,332,332,,,,,,,,,,
,,,,,332,332,0.005530283786356449,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0008264455245807767,1.0,1.0,1.0,1.0,333,333,,,,,,,,,,
,,,,,333,333,0.0065600150264799595,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0008222985197789967,1.0,1.0,1.0,1.0,334,334,,,,,,,,,,
,,,,,334,334,0.006516432389616966,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0008169554057531059,1.0,1.0,1.0,1.0,335,335,,,,,,,,,,
,,,,,335,335,0.005613190587610006,1.0,1.0,1.0,1.0,,,,,
0.0008113993098959327,1.0,1.0,1.0,1.0,336,336,,,,,,,,,,
,,,,,336,336,0.0039021149277687073,1.0,1.0,1.0,1.0,,,,,
0.00080651487223804,1.0,1.0,1.0,1.0,337,337,,,,,,,,,,
,,,,,337,337,0.004904566332697868,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0008022047113627195,1.0,1.0,1.0,1.0,338,338,,,,,,,,,,
,,,,,338,338,0.005612017586827278,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0007978644571267068,1.0,1.0,1.0,1.0,339,339,,,,,,,,,,
,,,,,339,339,0.0056417412124574184,1.0,1.0,1.0,1.0,,,,,
0.0007939465576782823,1.0,1.0,1.0,1.0,340,340,,,,,,,,,,
,,,,,340,340,0.005055059678852558,1.0,1.0,1.0,1.0,,,,,
0.0007907154504209757,1.0,1.0,1.0,1.0,341,341,,,,,,,,,,
,,,,,341,341,0.005960392765700817,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0007866090163588524,1.0,1.0,1.0,1.0,342,342,,,,,,,,,,
,,,,,342,342,0.005554228089749813,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0007797603611834347,1.0,1.0,1.0,1.0,343,343,,,,,,,,,,
,,,,,343,343,0.005381723400205374,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.0007736660772934556,1.0,1.0,1.0,1.0,344,344,,,,,,,,,,
,,,,,344,344,0.004821814130991697,1.0,1.0,1.0,1.0,,,,,
0.0007656984380446374,1.0,1.0,1.0,1.0,345,345,,,,,,,,,,
,,,,,345,345,0.005795923061668873,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.0007567161810584366,1.0,1.0,1.0,1.0,346,346,,,,,,,,,,
,,,,,346,346,0.0054956963285803795,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.0007474247831851244,1.0,1.0,1.0,1.0,347,347,,,,,,,,,,
,,,,,347,347,0.00359802576713264,1.0,1.0,1.0,1.0,,,,,
0.0007382585317827761,1.0,1.0,1.0,1.0,348,348,,,,,,,,,,
,,,,,348,348,0.0036839600652456284,1.0,1.0,1.0,1.0,,,,,
0.0007286602049134672,1.0,1.0,1.0,1.0,349,349,,,,,,,,,,
,,,,,349,349,0.006944970693439245,1.0,1.0,1.0,1.0,,,,,
0.0007194546051323414,1.0,1.0,1.0,1.0,350,350,,,,,,,,,,
,,,,,350,350,0.005803322419524193,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0007109171710908413,1.0,1.0,1.0,1.0,351,351,,,,,,,,,,
,,,,,351,351,0.004680039826780558,1.0,1.0,1.0,1.0,,,,,
0.0007032690336927772,1.0,1.0,1.0,1.0,352,352,,,,,,,,,,
,,,,,352,352,0.004792323336005211,1.0,1.0,1.0,1.0,,,,,
0.0006964297499507666,1.0,1.0,1.0,1.0,353,353,,,,,,,,,,
,,,,,353,353,0.005029301159083843,1.0,1.0,1.0,1.0,,,,,
0.0006907878560014069,1.0,1.0,1.0,1.0,354,354,,,,,,,,,,
,,,,,354,354,0.00501146400347352,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0006853763479739428,1.0,1.0,1.0,1.0,355,355,,,,,,,,,,
,,,,,355,355,0.004634523764252663,1.0,1.0,1.0,1.0,,,,,
0.0006796407396905124,1.0,1.0,1.0,1.0,356,356,,,,,,,,,,
,,,,,356,356,0.003981925081461668,1.0,1.0,1.0,1.0,,,,,
0.0006735581555403769,1.0,1.0,1.0,1.0,357,357,,,,,,,,,,
,,,,,357,357,0.0044310083612799644,1.0,1.0,1.0,1.0,,,,,
0.0006678392528556287,1.0,1.0,1.0,1.0,358,358,,,,,,,,,,
,,,,,358,358,0.004921657964587212,1.0,1.0,1.0,1.0,,,,,
0.0006633006269112229,1.0,1.0,1.0,1.0,359,359,,,,,,,,,,
,,,,,359,359,0.004905850626528263,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0006594073493033648,1.0,1.0,1.0,1.0,360,360,,,,,,,,,,
,,,,,360,360,0.0052288300357759,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.000655597890727222,1.0,1.0,1.0,1.0,361,361,,,,,,,,,,
,,,,,361,361,0.007052872329950333,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.000652521732263267,1.0,1.0,1.0,1.0,362,362,,,,,,,,,,
,,,,,362,362,0.005654488690197468,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.000648660003207624,1.0,1.0,1.0,1.0,363,363,,,,,,,,,,
,,,,,363,363,0.003994201775640249,1.0,1.0,1.0,1.0,,,,,
0.000644999963697046,1.0,1.0,1.0,1.0,364,364,,,,,,,,,,
,,,,,364,364,0.004245990887284279,1.0,1.0,1.0,1.0,,,,,
0.0006416638498194516,1.0,1.0,1.0,1.0,365,365,,,,,,,,,,
,,,,,365,365,0.004798492882400751,1.0,1.0,1.0,1.0,,,,,
0.0006379202241078019,1.0,1.0,1.0,1.0,366,366,,,,,,,,,,
,,,,,366,366,0.0038306512869894505,1.0,1.0,1.0,1.0,,,,,
0.0006339827086776495,1.0,1.0,1.0,1.0,367,367,,,,,,,,,,
,,,,,367,367,0.0037983220536261797,1.0,1.0,1.0,1.0,,,,,
0.0006298908265307546,1.0,1.0,1.0,1.0,368,368,,,,,,,,,,
,,,,,368,368,0.0043586851097643375,1.0,1.0,1.0,1.0,,,,,
0.0006258076173253357,1.0,1.0,1.0,1.0,369,369,,,,,,,,,,
,,,,,369,369,0.004597023595124483,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0006223187665455043,1.0,1.0,1.0,1.0,370,370,,,,,,,,,,
,,,,,370,370,0.004404325503855944,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0006184941157698631,1.0,1.0,1.0,1.0,371,371,,,,,,,,,,
,,,,,371,371,0.0028667806182056665,1.0,1.0,1.0,1.0,,,,,
0.0006141265039332211,1.0,1.0,1.0,1.0,372,372,,,,,,,,,,
,,,,,372,372,0.004032330587506294,1.0,1.0,1.0,1.0,,,,,
0.0006102523184381425,1.0,1.0,1.0,1.0,373,373,,,,,,,,,,
,,,,,373,373,0.00437550712376833,1.0,1.0,1.0,1.0,,,,,
0.000606474990490824,1.0,1.0,1.0,1.0,374,374,,,,,,,,,,
,,,,,374,374,0.0029733292758464813,1.0,1.0,1.0,1.0,,,,,
0.0006022545276209712,1.0,1.0,1.0,1.0,375,375,,,,,,,,,,
,,,,,375,375,0.0046372064389288425,1.0,1.0,1.0,1.0,,,,,
0.0005967178149148822,1.0,1.0,1.0,1.0,376,376,,,,,,,,,,
,,,,,376,376,0.004260167479515076,1.0,1.0,1.0,1.0,,,,,
0.0005913429777137935,1.0,1.0,1.0,1.0,377,377,,,,,,,,,,
,,,,,377,377,0.003703103167936206,1.0,1.0,1.0,1.0,,,,,
0.0005870413733646274,1.0,1.0,1.0,1.0,378,378,,,,,,,,,,
,,,,,378,378,0.004360994789749384,1.0,1.0,1.0,1.0,,,,,
0.0005823059473186731,1.0,1.0,1.0,1.0,379,379,,,,,,,,,,
,,,,,379,379,0.0037359034176915884,1.0,1.0,1.0,1.0,,,,,
0.0005773612065240741,1.0,1.0,1.0,1.0,380,380,,,,,,,,,,
,,,,,380,380,0.00539060914888978,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0005717332242056727,1.0,1.0,1.0,1.0,381,381,,,,,,,,,,
,,,,,381,381,0.004607426933944225,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.0005661066970787942,1.0,1.0,1.0,1.0,382,382,,,,,,,,,,
,,,,,382,382,0.004496066365391016,1.0,1.0,1.0,1.0,,,,,
0.0005606451304629445,1.0,1.0,1.0,1.0,383,383,,,,,,,,,,
,,,,,383,383,0.004582149907946587,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.000555903185158968,1.0,1.0,1.0,1.0,384,384,,,,,,,,,,
,,,,,384,384,0.00395653210580349,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.000550607219338417,1.0,1.0,1.0,1.0,385,385,,,,,,,,,,
,,,,,385,385,0.005271451082080603,1.0,1.0,1.0,1.0,,,,,
0.0005455133505165577,1.0,1.0,1.0,1.0,386,386,,,,,,,,,,
,,,,,386,386,0.004394541960209608,1.0,1.0,1.0,1.0,,,,,
0.0005413307808339596,1.0,1.0,1.0,1.0,387,387,,,,,,,,,,
,,,,,387,387,0.00388110033236444,1.0,1.0,1.0,1.0,,,,,
0.0005370713770389557,1.0,1.0,1.0,1.0,388,388,,,,,,,,,,
,,,,,388,388,0.0034160681534558535,1.0,1.0,1.0,1.0,,,,,
0.0005329051637090743,1.0,1.0,1.0,1.0,389,389,,,,,,,,,,
,,,,,389,389,0.0028290741611272097,1.0,1.0,1.0,1.0,,,,,
0.0005293421563692391,1.0,1.0,1.0,1.0,390,390,,,,,,,,,,
,,,,,390,390,0.0036529735662043095,1.0,1.0,1.0,1.0,,,,,
0.0005262597696855664,1.0,1.0,1.0,1.0,391,391,,,,,,,,,,
,,,,,391,391,0.006301796995103359,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.0005230984534136951,1.0,1.0,1.0,1.0,392,392,,,,,,,,,,
,,,,,392,392,0.0042911614291369915,1.0,1.0,1.0,1.0,,,,,
0.0005206874338909984,1.0,1.0,1.0,1.0,393,393,,,,,,,,,,
,,,,,393,393,0.0038829052355140448,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0005184392211958766,1.0,1.0,1.0,1.0,394,394,,,,,,,,,,
,,,,,394,394,0.006726982071995735,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.0005167056806385517,1.0,1.0,1.0,1.0,395,395,,,,,,,,,,
,,,,,395,395,0.00384537223726511,1.0,1.0,1.0,1.0,,,,,
0.0005136129911988974,1.0,1.0,1.0,1.0,396,396,,,,,,,,,,
,,,,,396,396,0.004402185324579477,1.0,1.0,1.0,1.0,,,,,
0.0005110486526973546,1.0,1.0,1.0,1.0,397,397,,,,,,,,,,
,,,,,397,397,0.004564576782286167,1.0,1.0,1.0,1.0,,,,,
0.0005085187731310725,1.0,1.0,1.0,1.0,398,398,,,,,,,,,,
,,,,,398,398,0.0042588310316205025,1.0,1.0,1.0,1.0,,,,,
0.0005064894794486463,1.0,1.0,1.0,1.0,399,399,,,,,,,,,,
,,,,,399,399,0.004073041491210461,1.0,1.0,1.0,1.0,,,,,
0.000504528172314167,1.0,1.0,1.0,1.0,400,400,,,,,,,,,,
,,,,,400,400,0.004248430952429771,1.0,1.0,1.0,1.0,,,,,
0.00050337117863819,1.0,1.0,1.0,1.0,401,401,,,,,,,,,,
,,,,,401,401,0.005235221236944199,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0005024524289183319,1.0,1.0,1.0,1.0,402,402,,,,,,,,,,
,,,,,402,402,0.003480328945443034,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0005009907181374729,1.0,1.0,1.0,1.0,403,403,,,,,,,,,,
,,,,,403,403,0.003774270648136735,1.0,1.0,1.0,1.0,,,,,
0.0005001003737561405,1.0,1.0,1.0,1.0,404,404,,,,,,,,,,
,,,,,404,404,0.003191688098013401,1.0,1.0,1.0,1.0,,,,,
0.0004984568222425878,1.0,1.0,1.0,1.0,405,405,,,,,,,,,,
,,,,,405,405,0.0033959904685616493,1.0,1.0,1.0,1.0,,,,,
0.0004968008142895997,1.0,1.0,1.0,1.0,406,406,,,,,,,,,,
,,,,,406,406,0.004221636801958084,1.0,1.0,1.0,1.0,,,,,
0.0004948514397256076,1.0,1.0,1.0,1.0,407,407,,,,,,,,,,
,,,,,407,407,0.004748912528157234,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0004921886138617992,1.0,1.0,1.0,1.0,408,408,,,,,,,,,,
,,,,,408,408,0.0038450155407190323,1.0,1.0,1.0,1.0,,,,,
0.0004892394063062966,1.0,1.0,1.0,1.0,409,409,,,,,,,,,,
,,,,,409,409,0.004132554400712252,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0004857370222453028,1.0,1.0,1.0,1.0,410,410,,,,,,,,,,
,,,,,410,410,0.0036905913148075342,1.0,1.0,1.0,1.0,,,,,
0.00048185125342570245,1.0,1.0,1.0,1.0,411,411,,,,,,,,,,
,,,,,411,411,0.0034289711620658636,1.0,1.0,1.0,1.0,,,,,
0.00047799685853533447,1.0,1.0,1.0,1.0,412,412,,,,,,,,,,
,,,,,412,412,0.0036740803625434637,1.0,1.0,1.0,1.0,,,,,
0.0004749523941427469,1.0,1.0,1.0,1.0,413,413,,,,,,,,,,
,,,,,413,413,0.004875962156802416,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00047180973342619836,1.0,1.0,1.0,1.0,414,414,,,,,,,,,,
,,,,,414,414,0.002835657447576523,1.0,1.0,1.0,1.0,,,,,
0.0004693654191214591,1.0,1.0,1.0,1.0,415,415,,,,,,,,,,
,,,,,415,415,0.0037559657357633114,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00046576137538067997,1.0,1.0,1.0,1.0,416,416,,,,,,,,,,
,,,,,416,416,0.002828531200066209,1.0,1.0,1.0,1.0,,,,,
0.0004622494161594659,1.0,1.0,1.0,1.0,417,417,,,,,,,,,,
,,,,,417,417,0.0030896824318915606,1.0,1.0,1.0,1.0,,,,,
0.00045798684004694223,1.0,1.0,1.0,1.0,418,418,,,,,,,,,,
,,,,,418,418,0.0030543406028300524,1.0,1.0,1.0,1.0,,,,,
0.0004536884371191263,1.0,1.0,1.0,1.0,419,419,,,,,,,,,,
,,,,,419,419,0.0028823919128626585,1.0,1.0,1.0,1.0,,,,,
0.0004492195730563253,1.0,1.0,1.0,1.0,420,420,,,,,,,,,,
,,,,,420,420,0.004281001165509224,1.0,1.0,1.0,1.0,,,,,
0.00044559757225215435,1.0,1.0,1.0,1.0,421,421,,,,,,,,,,
,,,,,421,421,0.005906463135033846,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0004417291493155062,1.0,1.0,1.0,1.0,422,422,,,,,,,,,,
,,,,,422,422,0.0030135074630379677,1.0,1.0,1.0,1.0,,,,,
0.0004384645726531744,1.0,1.0,1.0,1.0,423,423,,,,,,,,,,
,,,,,423,423,0.005861303303390741,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.00043496076250448823,1.0,1.0,1.0,1.0,424,424,,,,,,,,,,
,,,,,424,424,0.00485797505825758,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.00043174801976419985,1.0,1.0,1.0,1.0,425,425,,,,,,,,,,
,,,,,425,425,0.0034953211434185505,1.0,1.0,1.0,1.0,,,,,
0.0004282053851056844,1.0,1.0,1.0,1.0,426,426,,,,,,,,,,
,,,,,426,426,0.00357746216468513,1.0,1.0,1.0,1.0,,,,,
0.0004244742449373007,1.0,1.0,1.0,1.0,427,427,,,,,,,,,,
,,,,,427,427,0.0037426266353577375,1.0,1.0,1.0,1.0,,,,,
0.00042050430784001946,1.0,1.0,1.0,1.0,428,428,,,,,,,,,,
,,,,,428,428,0.0048834639601409435,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00041601579869166017,1.0,1.0,1.0,1.0,429,429,,,,,,,,,,
,,,,,429,429,0.0032063359394669533,1.0,1.0,1.0,1.0,,,,,
0.00041155950748361647,1.0,1.0,1.0,1.0,430,430,,,,,,,,,,
,,,,,430,430,0.0035393163561820984,1.0,1.0,1.0,1.0,,,,,
0.000407017971156165,1.0,1.0,1.0,1.0,431,431,,,,,,,,,,
,,,,,431,431,0.0037571664433926344,1.0,1.0,1.0,1.0,,,,,
0.0004029418050777167,1.0,1.0,1.0,1.0,432,432,,,,,,,,,,
,,,,,432,432,0.004039234481751919,1.0,1.0,1.0,1.0,,,,,
0.0003997499879915267,1.0,1.0,1.0,1.0,433,433,,,,,,,,,,
,,,,,433,433,0.0046007572673261166,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0003962758928537369,1.0,1.0,1.0,1.0,434,434,,,,,,,,,,
,,,,,434,434,0.003468699986115098,1.0,1.0,1.0,1.0,,,,,
0.0003929690283257514,1.0,1.0,1.0,1.0,435,435,,,,,,,,,,
,,,,,435,435,0.0028270841576159,1.0,1.0,1.0,1.0,,,,,
0.0003902966564055532,1.0,1.0,1.0,1.0,436,436,,,,,,,,,,
,,,,,436,436,0.004432472866028547,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00038860918721184134,1.0,1.0,1.0,1.0,437,437,,,,,,,,,,
,,,,,437,437,0.003955532796680927,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00038668682100251317,1.0,1.0,1.0,1.0,438,438,,,,,,,,,,
,,,,,438,438,0.0030794120393693447,1.0,1.0,1.0,1.0,,,,,
0.0003851032815873623,1.0,1.0,1.0,1.0,439,439,,,,,,,,,,
,,,,,439,439,0.004171872045844793,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00038342634798027575,1.0,1.0,1.0,1.0,440,440,,,,,,,,,,
,,,,,440,440,0.0030004121363162994,1.0,1.0,1.0,1.0,,,,,
0.0003821759019047022,1.0,1.0,1.0,1.0,441,441,,,,,,,,,,
,,,,,441,441,0.004131588153541088,1.0,1.0,1.0,1.0,,,,,
0.00038195651723071933,1.0,1.0,1.0,1.0,442,442,,,,,,,,,,
,,,,,442,442,0.004188672173768282,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0003819835255853832,1.0,1.0,1.0,1.0,443,443,,,,,,,,,,
,,,,,443,443,0.003546970197930932,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0003815975214820355,1.0,1.0,1.0,1.0,444,444,,,,,,,,,,
,,,,,444,444,0.0027430839836597443,1.0,1.0,1.0,1.0,,,,,
0.0003810921043623239,1.0,1.0,1.0,1.0,445,445,,,,,,,,,,
,,,,,445,445,0.0035202056169509888,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00038051820592954755,1.0,1.0,1.0,1.0,446,446,,,,,,,,,,
,,,,,446,446,0.0026338440366089344,1.0,1.0,1.0,1.0,,,,,
0.00037954957224428654,1.0,1.0,1.0,1.0,447,447,,,,,,,,,,
,,,,,447,447,0.002840709174051881,1.0,1.0,1.0,1.0,,,,,
0.00037827587220817804,1.0,1.0,1.0,1.0,448,448,,,,,,,,,,
,,,,,448,448,0.0021045133471488953,1.0,1.0,1.0,1.0,,,,,
0.00037700391840189695,1.0,1.0,1.0,1.0,449,449,,,,,,,,,,
,,,,,449,449,0.002939947647973895,1.0,1.0,1.0,1.0,,,,,
0.00037613927270285785,1.0,1.0,1.0,1.0,450,450,,,,,,,,,,
,,,,,450,450,0.005314180161803961,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
