val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.6048111915588379,0.7590909004211426,0.7258408258408261,0.7813636363636361,0.7686147186147184,499,216999,,,,,,,,,,
,,,,,499,216999,0.4267156720161438,0.8115783333778381,0.7809366516739773,0.813657559798112,0.809671933289445,,,,,
0.6855366826057434,0.7386363744735718,0.6969665687847507,0.7723593073593071,0.744155844155844,500,217433,,,,,,,,,,
,,,,,500,217433,0.4219587743282318,0.8071428537368774,0.7765805239307522,0.8042955892034234,0.8019009216589859,,,,,
0.6844897866249084,0.7477272748947144,0.7093173493173495,0.7839826839826838,0.7526406926406924,501,217867,,,,,,,,,,
,,,,,501,217867,0.41598397493362427,0.8129032254219055,0.7843675525703161,0.809241277156023,0.8105332455562868,,,,,
0.6458187699317932,0.75,0.7103222030494758,0.778311688311688,0.7530952380952379,502,218301,,,,,,,,,,
,,,,,502,218301,0.4197802245616913,0.8135944604873657,0.7839011091315224,0.8109062980030719,0.8048524248409039,,,,,
0.6406352519989014,0.7545454502105713,0.7167960322505779,0.7817099567099564,0.7583982683982684,503,218735,,,,,,,,,,
,,,,,503,218735,0.4203937351703644,0.8093317747116089,0.7775761488895104,0.8090986394557814,0.8053050252359009,,,,,
0.6696247458457947,0.75,0.7109217045580684,0.7825324675324672,0.7541558441558441,504,219169,,,,,,,,,,
,,,,,504,219169,0.4087415635585785,0.8205645084381104,0.7939047895269074,0.8195413649330693,0.8168065613342103,,,,,
0.655133068561554,0.75,0.7146012573285302,0.7787878787878786,0.755064935064935,505,219603,,,,,,,,,,
,,,,,505,219603,0.41598212718963623,0.8080068826675415,0.7796802787586172,0.8111778582400696,0.8007899934167213,,,,,
0.6397713422775269,0.7454545497894287,0.7177206631752088,0.7782900432900429,0.7545238095238095,506,220037,,,,,,,,,,
,,,,,506,220037,0.4229455292224884,0.8093317747116089,0.7779501092865129,0.8073348694316436,0.8033629580864595,,,,,
0.6121605634689331,0.7545454502105713,0.7230138548320368,0.7839393939393937,0.7677056277056277,507,220471,,,,,,,,,,
,,,,,507,220471,0.4179506301879883,0.8086981773376465,0.775940028993022,0.8069042132982212,0.799978055738424,,,,,
0.6613927483558655,0.7431818246841431,0.703989949444495,0.7721645021645018,0.7496753246753246,508,220905,,,,,,,,,,
,,,,,508,220905,0.4115263521671295,0.8182603716850281,0.7910068042556503,0.8173359666447221,0.8129964889181482,,,,,
0.6577885746955872,0.7545454502105713,0.7185564940110396,0.7829437229437227,0.7629437229437227,509,221339,,,,,,,,,,
,,,,,509,221339,0.41483038663864136,0.8176843523979187,0.7894841078020779,0.8203697608075491,0.8071181698485849,,,,,
0.6487143635749817,0.75,0.7117388671934127,0.7775324675324672,0.7538528138528139,510,221773,,,,,,,,,,
,,,,,510,221773,0.4160415828227997,0.8153801560401917,0.7856601539781238,0.8164773974105771,0.8063254333991653,,,,,
0.7578111290931702,0.7363636493682861,0.6970963380054293,0.78004329004329,0.7435497835497837,511,222207,,,,,,,,,,
,,,,,511,222207,0.4156392216682434,0.8156105875968933,0.7814639789294148,0.8095786701777477,0.8058234584156239,,,,,
0.6940520405769348,0.7431818246841431,0.7020668220668222,0.7761904761904761,0.7471861471861471,512,222641,,,,,,,,,,
,,,,,512,222641,0.41934826970100403,0.8088709115982056,0.7768913370295841,0.8078121571209123,0.8019941847706821,,,,,
0.716683030128479,0.7363636493682861,0.6904647877375152,0.768030303030303,0.7373376623376623,513,223075,,,,,,,,,,
,,,,,513,223075,0.42131507396698,0.8101958632469177,0.7841349382824013,0.8091754443712965,0.808045314900153,,,,,
0.6751840114593506,0.7454545497894287,0.7044424262606083,0.7735497835497833,0.7511904761904762,514,223509,,,,,,,,,,
,,,,,514,223509,0.41820934414863586,0.8074308633804321,0.7775033977798935,0.8041913539609391,0.8022108843537418,,,,,
0.6413877606391907,0.75,0.7105307823489643,0.7746969696969693,0.7541558441558439,515,223943,,,,,,,,,,
,,,,,515,223943,0.418990820646286,0.8097350001335144,0.7821972830037328,0.80939763001975,0.8063583497915287,,,,,
0.6106005311012268,0.7590909004211426,0.7278453869362962,0.7887445887445884,0.7652164502164502,516,224377,,,,,,,,,,
,,,,,516,224377,0.4228421747684479,0.8104838728904724,0.7806626169529375,0.808654268158876,0.8092933947772659,,,,,
0.6813546419143677,0.7454545497894287,0.7072184381275293,0.7763852813852811,0.7517316017316016,517,224811,,,,,,,,,,
,,,,,517,224811,0.41896215081214905,0.809158980846405,0.7814871252659247,0.8082071538292731,0.8087201009436026,,,,,
0.6665887236595154,0.7431818246841431,0.7003823449277997,0.771212121212121,0.7477056277056278,518,225245,,,,,,,,,,
,,,,,518,225245,0.41725975275039673,0.8129032254219055,0.7851802063783604,0.8123710774632429,0.810193109501864,,,,,
0.6170032024383545,0.7681818008422852,0.7362986508441055,0.7895454545454542,0.7739177489177488,519,225679,,,,,,,,,,
,,,,,519,225679,0.42263123393058777,0.812442421913147,0.7845010596162644,0.8138440860215049,0.8107252578450728,,,,,
0.6754093766212463,0.7545454502105713,0.7167566776657687,0.7797402597402594,0.7583982683982683,520,226113,,,,,,,,,,
,,,,,520,226113,0.41533735394477844,0.8062787652015686,0.7707787092579701,0.7956495501426375,0.7948376124643403,,,,,
0.6327274441719055,0.7522727251052856,0.7149489904035359,0.7735714285714284,0.7612554112554111,521,226547,,,,,,,,,,
,,,,,521,226547,0.4124785363674164,0.8144585490226746,0.79105309692867,0.8173688830370853,0.8140443274083821,,,,,
0.6465967297554016,0.7545454502105713,0.7132737969101606,0.7816017316017314,0.7579437229437228,522,226981,,,,,,,,,,
,,,,,522,226981,0.4150547683238983,0.8202764987945557,0.7901755694382399,0.8161921220100934,0.8098337722185651,,,,,
0.6743031740188599,0.75,0.7112575303484395,0.7803896103896101,0.7538528138528139,523,227415,,,,,,,,,,
,,,,,523,227415,0.41488298773765564,0.8121544122695923,0.7857001037876595,0.8141622778143517,0.8106265086679836,,,,,
0.6598600745201111,0.7545454502105713,0.7168288277379188,0.7806493506493503,0.7583982683982683,524,227849,,,,,,,,,,
,,,,,524,227849,0.4078332483768463,0.8145161271095276,0.7885490981113084,0.8151168531928896,0.8126069782751808,,,,,
0.720686137676239,0.7431818246841431,0.7038194129103221,0.7782034632034631,0.7471861471861473,525,228283,,,,,,,,,,
,,,,,525,228283,0.41490834951400757,0.8114631175994873,0.7801427195436392,0.8059331797235018,0.8085527759490884,,,,,
0.7168580889701843,0.7386363744735718,0.6992124037578585,0.7737012987012984,0.7450649350649352,526,228717,,,,,,,,,,
,,,,,526,228717,0.42087653279304504,0.8110598921775818,0.7783256681874183,0.8089861751152081,0.8043861092824222,,,,,
0.6901010870933533,0.7477272748947144,0.7092124037578584,0.7778354978354975,0.7535497835497834,527,229151,,,,,,,,,,
,,,,,527,229151,0.4183618426322937,0.8119239807128906,0.7834833497275874,0.8110160193109495,0.8042132982225144,,,,,
0.6712453961372375,0.7545454502105713,0.7179634506907235,0.7820562770562768,0.7619480519480518,528,229585,,,,,,,,,,
,,,,,528,229585,0.4199412763118744,0.8110598921775818,0.7869982552010185,0.8125960061443925,0.8101409918806225,,,,,
0.6622950434684753,0.7522727251052856,0.7142314251405161,0.7876839826839825,0.7573376623376623,529,230019,,,,,,,,,,
,,,,,529,230019,0.4151369333267212,0.8166474103927612,0.7885037389645669,0.8183755760368657,0.8095622119815666,,,,,
0.6855515241622925,0.7477272748947144,0.7084686021049658,0.7807142857142856,0.7524891774891775,530,230453,,,,,,,,,,
,,,,,530,230453,0.42037826776504517,0.8137672543525696,0.7862911793787342,0.8105442176870746,0.8073924731182787,,,,,
0.6298521757125854,0.7545454502105713,0.715716404807314,0.7790259740259737,0.7582467532467532,531,230887,,,,,,,,,,
,,,,,531,230887,0.41331398487091064,0.8123271465301514,0.7832614134457433,0.8110955672591613,0.809326311169629,,,,,
0.6335210204124451,0.7613636255264282,0.7250275986639626,0.783225108225108,0.7678571428571428,532,231321,,,,,,,,,,
,,,,,532,231321,0.41677361726760864,0.8105990290641785,0.7775461098041724,0.806114219881501,0.8043175334649989,,,,,
0.6423508524894714,0.7636363506317139,0.731195673013855,0.7862770562770561,0.7728571428571428,533,231755,,,,,,,,,,
,,,,,533,231755,0.4146827459335327,0.819988489151001,0.7851902449828694,0.8178516567917482,0.8077956989247305,,,,,
0.6287740468978882,0.7545454502105713,0.7220326138507959,0.7777922077922076,0.7646753246753245,534,232189,,,,,,,,,,
,,,,,534,232189,0.404013991355896,0.8214285969734192,0.7935796282570458,0.8211076366030287,0.8154295589203425,,,,,
0.6644884347915649,0.7568181753158569,0.7247271919999194,0.7827922077922075,0.7641558441558439,535,232623,,,,,,,,,,
,,,,,535,232623,0.4152654707431793,0.8133640289306641,0.7838325397081136,0.814178736010533,0.8107060566161947,,,,,
0.6522718667984009,0.7568181753158569,0.7185300558027834,0.7816017316017315,0.7616450216450217,536,233057,,,,,,,,,,
,,,,,536,233057,0.41488730907440186,0.8100230097770691,0.7790226414650345,0.8043504498573618,0.8012590520078995,,,,,
0.674588680267334,0.7477272748947144,0.7063879554788647,0.7777272727272723,0.7508225108225107,537,233491,,,,,,,,,,
,,,,,537,233491,0.41600799560546875,0.8074308633804321,0.7778246203361393,0.8027485187623433,0.8047399605003299,,,,,
0.6475988030433655,0.75,0.7113781168326625,0.7787229437229437,0.7526406926406927,538,233925,,,,,,,,,,
,,,,,538,233925,0.4136781692504883,0.8218317627906799,0.794716317988205,0.823077134079438,0.8201887206495505,,,,,
0.6164368987083435,0.7590909004211426,0.7325625889262254,0.7865800865800863,0.7667965367965368,539,234359,,,,,,,,,,
,,,,,539,234359,0.42327532172203064,0.8134216666221619,0.7807769547400873,0.8049292297564185,0.8099928681149882,,,,,
0.6478533148765564,0.7477272748947144,0.7109964782692056,0.7742640692640691,0.7535497835497834,540,234793,,,,,,,,,,
,,,,,540,234793,0.4117063879966736,0.815092146396637,0.7869867715489811,0.8142006802721077,0.8075049374588539,,,,,
0.6602888703346252,0.7409090995788574,0.7001526756072212,0.7654978354978355,0.7491341991341992,541,235227,,,,,,,,,,
,,,,,541,235227,0.4143100082874298,0.8146312832832336,0.785761857190426,0.8179202326091722,0.8117264647794595,,,,,
0.7116127014160156,0.7363636493682861,0.6959445604900152,0.7685930735930734,0.7440692640692641,542,235661,,,,,,,,,,
,,,,,542,235661,0.41680610179901123,0.8096198439598083,0.7770046645622664,0.8041556945358787,0.8011411016019311,,,,,
0.7392693758010864,0.7250000238418579,0.6774908929454386,0.7559307359307358,0.7276406926406929,543,236095,,,,,,,,,,
,,,,,543,236095,0.41338175535202026,0.819988489151001,0.7911751970507703,0.8146093921439538,0.8141019310950182,,,,,
0.6684002876281738,0.75,0.7106514697423789,0.7807142857142856,0.7537012987012988,544,236529,,,,,,,,,,
,,,,,544,236529,0.4152151942253113,0.8173387050628662,0.7908506368183769,0.813909918806232,0.8160796576695192,,,,,
0.6483253240585327,0.7477272748947144,0.7098814316996137,0.77030303030303,0.7523376623376623,545,236963,,,,,,,,,,
,,,,,545,236963,0.4110795855522156,0.8146312832832336,0.7830414976728324,0.8116770901909154,0.8064324116743473,,,,,
0.6737597584724426,0.7477272748947144,0.7091192645738101,0.7793073593073591,0.7523376623376623,546,237397,,,,,,,,,,
,,,,,546,237397,0.418936163187027,0.8112903237342834,0.7853090202168517,0.8115975422427031,0.808859995611147,,,,,
0.6262626051902771,0.7545454502105713,0.7232369650551471,0.7807575757575755,0.7596753246753247,547,237831,,,,,,,,,,
,,,,,547,237831,0.4106752872467041,0.8157833814620972,0.7862744782099602,0.813226903664692,0.8137755102040818,,,,,
0.6746596693992615,0.7454545497894287,0.7045133654224566,0.7758874458874458,0.7497619047619049,548,238265,,,,,,,,,,
,,,,,548,238265,0.4157809913158417,0.8074308633804321,0.7775967759838697,0.8058728330041686,0.8073952161509758,,,,,
0.6268220543861389,0.75,0.712331809604537,0.7721861471861471,0.7553463203463203,549,238699,,,,,,,,,,
,,,,,549,238699,0.4135618507862091,0.8165322542190552,0.7845144998370785,0.8124643405749394,0.8086268378319063,,,,,
0.6935376524925232,0.7431818246841431,0.7030428157700886,0.7809740259740259,0.7474891774891774,550,239133,,,,,,,,,,
,,,,,550,239133,0.4110983610153198,0.8140552639961243,0.7812112234923266,0.8139455782312919,0.8088188501206929,,,,,
0.6822938323020935,0.7477272748947144,0.7080460953188229,0.7767316017316016,0.7524891774891774,551,239567,,,,,,,,,,
,,,,,551,239567,0.40804198384284973,0.8180875182151794,0.7915008570538508,0.820109172701338,0.8169574281325429,,,,,
0.6468576192855835,0.7522727251052856,0.7133576524485618,0.7806060606060604,0.7561255411255411,552,240001,,,,,,,,,,
,,,,,552,240001,0.4062143564224243,0.8078917264938354,0.7833334484256124,0.8116085143734912,0.8060346719332887,,,,,
0.6615599393844604,0.7454545497894287,0.7045199245199247,0.7766233766233764,0.7487012987012986,553,240435,,,,,,,,,,
,,,,,553,240435,0.41919612884521484,0.8133640289306641,0.7800026394496418,0.8080754882598195,0.8073129251700679,,,,,
0.6509431600570679,0.7477272748947144,0.7080893853621127,0.7797402597402595,0.7524891774891774,554,240869,,,,,,,,,,
,,,,,554,240869,0.41106173396110535,0.817396342754364,0.7902697660762159,0.8195852534562209,0.8111476848804032,,,,,
0.7597126960754395,0.7340909242630005,0.6894576130939769,0.7743290043290043,0.7396103896103896,555,241303,,,,,,,,,,
,,,,,555,241303,0.41207244992256165,0.8166474103927612,0.7902177699412705,0.8156517445687943,0.8157148343208254,,,,,
0.7229008674621582,0.7431818246841431,0.7012482467027923,0.7796320346320346,0.7479437229437229,556,241737,,,,,,,,,,
,,,,,556,241737,0.4157896935939789,0.814343273639679,0.784903013013609,0.815347267939433,0.810003840245775,,,,,
0.6512606739997864,0.7522727251052856,0.7190915145460602,0.7770779220779218,0.7619480519480519,557,242171,,,,,,,,,,
,,,,,557,242171,0.4100913107395172,0.8170506954193115,0.7905075339407117,0.8170095457537853,0.8154021285933719,,,,,
0.6946313381195068,0.7477272748947144,0.7092319801410712,0.7803679653679652,0.7521861471861473,558,242605,,,,,,,,,,
,,,,,558,242605,0.4096406102180481,0.8169354796409607,0.7875214263463102,0.8115701119157339,0.8102040816326529,,,,,
0.6983285546302795,0.7522727251052856,0.7114791269336725,0.7819264069264067,0.75491341991342,559,243039,,,,,,,,,,
,,,,,559,243039,0.40876132249832153,0.8172234892845154,0.7870751624207823,0.8180738424402008,0.807749067368883,,,,,
0.7112432718276978,0.7454545497894287,0.703827283827284,0.7779437229437227,0.7487012987012988,560,243473,,,,,,,,,,
,,,,,560,243473,0.4100412428379059,0.8189516067504883,0.7888649624824714,0.8181506473557163,0.8136026991441727,,,,,
0.6939736604690552,0.7363636493682861,0.6901473274200548,0.7678138528138527,0.7370346320346323,561,243907,,,,,,,,,,
,,,,,561,243907,0.41322916746139526,0.8186635375022888,0.7910366515205208,0.8211432960280888,0.8124643405749394,,,,,
0.6884564757347107,0.7431818246841431,0.7023055732146642,0.7803463203463202,0.7455194805194806,562,244341,,,,,,,,,,
,,,,,562,244341,0.41813334822654724,0.8054147362709045,0.7835101662290588,0.8090739521615089,0.8084156243142423,,,,,
0.6674174070358276,0.7568181753158569,0.7197776970504245,0.781363636363636,0.7636147186147186,563,244775,,,,,,,,,,
,,,,,563,244775,0.4151957929134369,0.8140552639961243,0.7849826057199313,0.8115262233925825,0.8123162168093039,,,,,
0.7979476451873779,0.7090908885002136,0.6567195430831797,0.7511471861471861,0.7118831168831171,564,245209,,,,,,,,,,
,,,,,564,245209,0.4155099391937256,0.8159562349319458,0.7895895834835904,0.8178434276936583,0.8101492209787138,,,,,
0.6867386102676392,0.7454545497894287,0.703650188195643,0.7728354978354977,0.7474891774891776,565,245643,,,,,,,,,,
,,,,,565,245643,0.4184339940547943,0.8074308633804321,0.7765057011600766,0.8073979591836724,0.7986202545534336,,,,,
0.7002946138381958,0.7477272748947144,0.708509167600077,0.7817748917748917,0.7505194805194808,566,246077,,,,,,,,,,
,,,,,566,246077,0.413865864276886,0.8177419304847717,0.7906470769373974,0.8171110379635728,0.8125768049155141,,,,,
0.725948691368103,0.7363636493682861,0.6898167489076582,0.768095238095238,0.7362770562770564,567,246511,,,,,,,,,,
,,,,,567,246511,0.4181608557701111,0.8114631175994873,0.7808190273628042,0.8076887206495498,0.8061059907834099,,,,,
0.6870810985565186,0.7454545497894287,0.7040647231556323,0.7758658008658006,0.7485497835497836,568,246945,,,,,,,,,,
,,,,,568,246945,0.4164332151412964,0.817396342754364,0.7900790965307077,0.8203368444151848,0.8147931753346498,,,,,
0.739254355430603,0.7318181991577148,0.6862420407874956,0.7659956709956709,0.7340043290043292,569,247379,,,,,,,,,,
,,,,,569,247379,0.4206429421901703,0.8130760192871094,0.7849563518918342,0.8128401360544207,0.8064461268378319,,,,,
0.7181136608123779,0.7318181991577148,0.6859208468299379,0.7593073593073593,0.7361904761904764,570,247813,,,,,,,,,,
,,,,,570,247813,0.4114340543746948,0.817453920841217,0.7883618813342298,0.8174017994294489,0.8129910028527542,,,,,
0.6685159802436829,0.7636363506317139,0.729554788645698,0.7947402597402595,0.7688528138528138,571,248247,,,,,,,,,,
,,,,,571,248247,0.4153769314289093,0.811751127243042,0.7818092174082929,0.8065915075707695,0.8057493965328065,,,,,
0.6565609574317932,0.7522727251052856,0.7153516180788911,0.786969696969697,0.755822510822511,572,248681,,,,,,,,,,
,,,,,572,248681,0.41587990522384644,0.8167626857757568,0.7870905272402946,0.816696840026332,0.8091809304366904,,,,,
0.6888888478279114,0.7522727251052856,0.7133235451417271,0.787186147186147,0.75491341991342,573,249115,,,,,,,,,,
,,,,,573,249115,0.41468706727027893,0.8104262948036194,0.7809772153090109,0.8103220320386209,0.8024961597542238,,,,,
0.6809735298156738,0.7613636255264282,0.722784387329842,0.7934632034632032,0.7626406926406927,574,249549,,,,,,,,,,
,,,,,574,249549,0.4168127775192261,0.8153801560401917,0.7878470735613572,0.8157559798112793,0.8142966864165012,,,,,
0.7278394103050232,0.7386363744735718,0.6963486008940557,0.7725108225108225,0.7430952380952381,575,249983,,,,,,,,,,
,,,,,575,249983,0.40807753801345825,0.8189516067504883,0.7931881610453022,0.8171686416502076,0.8173249945139343,,,,,
0.6515779495239258,0.75,0.7158408258408261,0.776168831168831,0.7610389610389611,576,250417,,,,,,,,,,
,,,,,576,250417,0.4139098823070526,0.8100230097770691,0.7779915297196387,0.8088983980689047,0.8021203642747424,,,,,
0.651053786277771,0.7522727251052856,0.713765628311083,0.7790259740259737,0.759069264069264,577,250851,,,,,,,,,,
,,,,,577,250851,0.41894960403442383,0.8093317747116089,0.780777798750147,0.8078039280228216,0.8037222953697604,,,,,
0.6072264909744263,0.7659090757369995,0.7337025600661966,0.788095238095238,0.7746753246753246,578,251285,,,,,,,,,,
,,,,,578,251285,0.41340774297714233,0.8179147839546204,0.789197029289193,0.8128099626947547,0.8097213078779896,,,,,
0.6758908629417419,0.7454545497894287,0.7054172090535729,0.7788095238095238,0.748095238095238,579,251719,,,,,,,,,,
,,,,,579,251719,0.4130532443523407,0.8209677338600159,0.7915947979312016,0.8205508009655473,0.8169629141979372,,,,,
0.6951364874839783,0.7454545497894287,0.7034730925640018,0.7789393939393937,0.7485497835497837,580,252153,,,,,,,,,,
,,,,,580,252153,0.41490453481674194,0.8095622062683105,0.7800944830898731,0.8035549703752464,0.8054860653938994,,,,,
0.7160465121269226,0.7340909242630005,0.6905867869504234,0.7735064935064931,0.7355194805194807,581,252587,,,,,,,,,,
,,,,,581,252587,0.41113635897636414,0.8165322542190552,0.7887087822571671,0.8155886548167653,0.8104728988369542,,,,,
0.6972025036811829,0.7477272748947144,0.7090037235491783,0.7825324675324673,0.7506709956709958,582,253021,,,,,,,,,,
,,,,,582,253021,0.4161689579486847,0.8085829019546509,0.7757874230224449,0.806339148562651,0.7971472459951726,,,,,
0.6638364195823669,0.7545454502105713,0.7164102564102566,0.7858658008658007,0.7573376623376624,583,253455,,,,,,,,,,
,,,,,583,253455,0.41182929277420044,0.814343273639679,0.7803084524282661,0.8068191792846171,0.805477836295808,,,,,
0.6661560535430908,0.75,0.7100951573678848,0.7796103896103894,0.7520346320346322,584,253889,,,,,,,,,,
,,,,,584,253889,0.4228057563304901,0.8101382851600647,0.7759504192683896,0.809400373052446,0.797764428351986,,,,,
0.6272642612457275,0.7636363506317139,0.7287400478309572,0.7928354978354977,0.7674891774891774,585,254323,,,,,,,,,,
,,,,,585,254323,0.40419718623161316,0.8179723620414734,0.7875052111227213,0.8151881720430108,0.8132077024358121,,,,,
0.6928722262382507,0.7568181753158569,0.7195284513466333,0.7909090909090907,0.7583982683982684,586,254757,,,,,,,,,,
,,,,,586,254757,0.4096534252166748,0.8114631175994873,0.7836754515325935,0.8088654816765408,0.8090355497037526,,,,,
0.665263831615448,0.7636363506317139,0.7269337732974098,0.7889393939393935,0.7670346320346321,587,255191,,,,,,,,,,
,,,,,587,255191,0.41384240984916687,0.8162442445755005,0.7913846777902062,0.8207894448101818,0.8145929339477723,,,,,
0.646873414516449,0.7659090757369995,0.7364548582730402,0.7982467532467531,0.768095238095238,588,255625,,,,,,,,,,
,,,,,588,255625,0.41546258330345154,0.8191244006156921,0.7918548425460856,0.8168641650208469,0.8142143954355933,,,,,
0.629522442817688,0.7522727251052856,0.7135071998708364,0.7739393939393936,0.7574025974025974,589,256059,,,,,,,,,,
,,,,,589,256059,0.4088336229324341,0.8123271465301514,0.7836151303893222,0.8099270353302606,0.8103412332675004,,,,,
0.6256608366966248,0.75,0.7124932643114462,0.772272727272727,0.7541558441558441,590,256493,,,,,,,,,,
,,,,,590,256493,0.40556010603904724,0.8140552639961243,0.7876150347348487,0.8166090629800308,0.8069343866578887,,,,,
0.6775073409080505,0.75,0.710974076428622,0.7848701298701296,0.7544588744588746,591,256927,,,,,,,,,,
,,,,,591,256927,0.4177437722682953,0.8078340888023376,0.7794681956548303,0.8083360763660301,0.8057960280886544,,,,,
0.6315353512763977,0.7545454502105713,0.7208060626242446,0.7749134199134194,0.7631601731601731,592,257361,,,,,,,,,,
,,,,,592,257361,0.4154633581638336,0.8160713911056519,0.786600815978694,0.808080974325214,0.8126206934386655,,,,,
0.6665474772453308,0.7522727251052856,0.7137224391769847,0.7793506493506489,0.7553679653679652,593,257795,,,,,,,,,,
,,,,,593,257795,0.4088696539402008,0.819239616394043,0.7866211233722741,0.8154789335088869,0.8119541364933078,,,,,
0.6118139028549194,0.7545454502105713,0.7223527987164352,0.7772294372294369,0.7662554112554111,594,258229,,,,,,,,,,
,,,,,594,258229,0.4218708872795105,0.8092741966247559,0.7825996711941388,0.8095210664911119,0.8029460171165239,,,,,
0.6389327049255371,0.7545454502105713,0.7172917991099811,0.7777272727272725,0.7620995670995669,595,258663,,,,,,,,,,
,,,,,595,258663,0.40772876143455505,0.817453920841217,0.7900494666623677,0.8145353302611366,0.8209896861970593,,,,,
0.6370964646339417,0.7659090757369995,0.7289945408127229,0.7918831168831166,0.768095238095238,596,259097,,,,,,,,,,
,,,,,596,259097,0.42293551564216614,0.8105990290641785,0.7806653535916187,0.8083689927583929,0.8057850559578668,,,,,
0.630550742149353,0.7568181753158569,0.7191204754841121,0.7849134199134197,0.7602164502164503,597,259531,,,,,,,,,,
,,,,,597,259531,0.4134615957736969,0.8172234892845154,0.7877151522312795,0.8168861092824221,0.8124286811498792,,,,,
0.6390807628631592,0.7522727251052856,0.715995822359459,0.778333333333333,0.7600649350649351,598,259965,,,,,,,,,,
,,,,,598,259965,0.40636754035949707,0.8238478899002075,0.7942115232437784,0.8242154926486719,0.8150894228659198,,,,,
0.6272053122520447,0.7522727251052856,0.7136502891048346,0.7821212121212119,0.7565800865800866,599,260399,,,,,,,,,,
,,,,,599,260399,0.41262078285217285,0.8119239807128906,0.7840854741776383,0.8117182356813689,0.8126782971253016,,,,,
0.6366861462593079,0.75,0.7116379580015945,0.7781601731601729,0.7553679653679655,600,260833,,,,,,,,,,
,,,,,600,260833,0.41357719898223877,0.8138825297355652,0.7813573075669826,0.8086844415185435,0.8018213737107742,,,,,
0.6432740688323975,0.7454545497894287,0.7070925034561398,0.7737662337662333,0.7508225108225107,601,261267,,,,,,,,,,
,,,,,601,261267,0.410610169172287,0.8167626857757568,0.7883193355543572,0.813399714724599,0.8064296686416492,,,,,
0.605870246887207,0.7590909004211426,0.7254236672418493,0.7772294372294369,0.7655844155844157,602,261701,,,,,,,,,,
,,,,,602,261701,0.41011327505111694,0.8171082735061646,0.78884326119349,0.8175170068027202,0.8097377660741714,,,,,
0.627577006816864,0.75,0.7150340568522388,0.7724458874458872,0.7578571428571429,603,262135,,,,,,,,,,
,,,,,603,262135,0.4127042889595032,0.820103645324707,0.7919086545814635,0.8198485845951283,0.8141266183892905,,,,,
0.6474481821060181,0.7454545497894287,0.7076447794629614,0.7708658008658006,0.750974025974026,604,262569,,,,,,,,,,
,,,,,604,262569,0.41567355394363403,0.8036866188049316,0.7715682295175366,0.8020298441957427,0.7974270353302606,,,,,
0.644505500793457,0.75,0.7112221112221112,0.7762121212121209,0.7541558441558441,605,263003,,,,,,,,,,
,,,,,605,263003,0.4142536222934723,0.8080068826675415,0.7784012966040599,0.8036345183234581,0.8036537195523367,,,,,
0.6636341214179993,0.7477272748947144,0.7079096660914844,0.7767099567099565,0.7563419913419913,606,263437,,,,,,,,,,
,,,,,606,263437,0.405649870634079,0.8182603716850281,0.7906556704943785,0.815311608514373,0.8152375466315557,,,,,
0.6702991724014282,0.75,0.7110594456049003,0.778181818181818,0.7543073593073593,607,263871,,,,,,,,,,
,,,,,607,263871,0.4101646840572357,0.8164746761322021,0.7889380844449945,0.8099489795918361,0.8121242045205171,,,,,
0.6641427874565125,0.75,0.710513728695547,0.7790476190476188,0.754155844155844,608,264305,,,,,,,,,,
,,,,,608,264305,0.41148826479911804,0.819239616394043,0.7906617320211767,0.8217138468290542,0.8134271450515689,,,,,
0.6951320171356201,0.7454545497894287,0.7052244724971999,0.7772510822510821,0.7482467532467533,609,264739,,,,,,,,,,
,,,,,609,264739,0.40916165709495544,0.8218317627906799,0.7907942032365973,0.8185291858678948,0.8178159973666883,,,,,
0.6959267854690552,0.75,0.7106724588542771,0.7845021645021644,0.7538528138528139,610,265173,,,,,,,,,,
,,,,,610,265173,0.4153219759464264,0.8145161271095276,0.7878193235336068,0.8114631336405523,0.8142061663375025,,,,,
0.6625937819480896,0.7545454502105713,0.719659633295997,0.7840909090909088,0.7591558441558441,611,265607,,,,,,,,,,
,,,,,611,265607,0.40747782588005066,0.815092146396637,0.78714958876249,0.8143158876453805,0.8130678077682677,,,,,
0.6828621625900269,0.7477272748947144,0.7082232918596556,0.778268398268398,0.7505194805194806,612,266041,,,,,,,,,,
,,,,,612,266041,0.412925660610199,0.8191244006156921,0.7906181248347128,0.8160796576695198,0.816395106429669,,,,,
0.6777387261390686,0.7522727251052856,0.713848373848374,0.78034632034632,0.7550649350649351,613,266475,,,,,,,,,,
,,,,,613,266475,0.40716710686683655,0.8185483813285828,0.7875555959657313,0.8151579986833435,0.8131967303050252,,,,,
0.6880608201026917,0.7522727251052856,0.7132423132423132,0.7806060606060604,0.7546103896103896,614,266909,,,,,,,,,,
,,,,,614,266909,0.41436144709587097,0.8159562349319458,0.7868006161784948,0.815059249506254,0.8115975422427039,,,,,
0.6919741630554199,0.7477272748947144,0.70548421275694,0.7790259740259737,0.7515800865800866,615,267343,,,,,,,,,,
,,,,,615,267343,0.4128757119178772,0.8149193525314331,0.7836038257697225,0.8125329163923635,0.8092303050252353,,,,,
0.710811972618103,0.7454545497894287,0.7045042835951927,0.7818614718614716,0.7488528138528138,616,267777,,,,,,,,,,
