val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,256,256,0.1372794806957245,0.9542682766914368,0.95227702604394,0.9610865148769432,0.9465156794425087,,,,,
0.034635890275239944,1.0,1.0,1.0,1.0,257,257,,,,,,,,,,
,,,,,257,257,0.1087350994348526,0.9674796462059021,0.9662202463965259,0.9719270833333333,0.962020905923345,,,,,
0.03426523879170418,1.0,1.0,1.0,1.0,258,258,,,,,,,,,,
,,,,,258,258,0.11281683295965195,0.9603658318519592,0.9588476571924914,0.9641979056002428,0.9548780487804878,,,,,
0.033904045820236206,1.0,1.0,1.0,1.0,259,259,,,,,,,,,,
,,,,,259,259,0.12280451506376266,0.9542682766914368,0.952477797751603,0.9583005695468388,0.9482578397212544,,,,,
0.0335458479821682,1.0,1.0,1.0,1.0,260,260,,,,,,,,,,
,,,,,260,260,0.10464347898960114,0.9695122241973877,0.9684322641081686,0.97207666850524,0.9655052264808361,,,,,
0.0332019180059433,1.0,1.0,1.0,1.0,261,261,,,,,,,,,,
,,,,,261,261,0.1337379813194275,0.9563007950782776,0.9544373314094039,0.962646962233169,0.9489547038327526,,,,,
0.03286528214812279,1.0,1.0,1.0,1.0,262,262,,,,,,,,,,
,,,,,262,262,0.11979648470878601,0.9613820910453796,0.959853638425067,0.9660468595084448,0.9554006968641116,,,,,
0.03253413736820221,1.0,1.0,1.0,1.0,263,263,,,,,,,,,,
,,,,,263,263,0.12062134593725204,0.9593495726585388,0.9577753079956574,0.9633854166666667,0.9536585365853658,,,,,
0.032204464077949524,1.0,1.0,1.0,1.0,264,264,,,,,,,,,,
,,,,,264,264,0.11085321009159088,0.9684959053993225,0.9673415550447468,0.9717245252856928,0.9639372822299652,,,,,
0.03188398852944374,1.0,1.0,1.0,1.0,265,265,,,,,,,,,,
,,,,,265,265,0.13019461929798126,0.9623983502388,0.9609894919783518,0.9658304442107177,0.9573170731707317,,,,,
0.03157017379999161,1.0,1.0,1.0,1.0,266,266,,,,,,,,,,
,,,,,266,266,0.12259399890899658,0.9461382031440735,0.943694391571865,0.9536585365853658,0.9374564459930314,,,,,
0.03126063942909241,1.0,1.0,1.0,1.0,267,267,,,,,,,,,,
,,,,,267,267,0.10057094693183899,0.9695122241973877,0.968331480996743,0.9740625,0.9641114982578398,,,,,
0.0309578999876976,1.0,1.0,1.0,1.0,268,268,,,,,,,,,,
,,,,,268,268,0.13040407001972198,0.9430894255638123,0.9402083333333333,0.9540757134952791,0.9324041811846691,,,,,
0.03065861202776432,1.0,1.0,1.0,1.0,269,269,,,,,,,,,,
,,,,,269,269,0.11897125095129013,0.9654471278190613,0.9641090117963087,0.9697916666666666,0.9599303135888502,,,,,
0.030373573303222656,1.0,1.0,1.0,1.0,270,270,,,,,,,,,,
,,,,,270,270,0.11537003517150879,0.9613820910453796,0.9598203348305431,0.9665911467410248,0.9550522648083624,,,,,
0.030096083879470825,1.0,1.0,1.0,1.0,271,271,,,,,,,,,,
,,,,,271,271,0.11781840771436691,0.9563007950782776,0.9544373314094039,0.962646962233169,0.9489547038327526,,,,,
0.02981693670153618,1.0,1.0,1.0,1.0,272,272,,,,,,,,,,
,,,,,272,272,0.10882747173309326,0.9684959053993225,0.9673155203061866,0.9722189760170361,0.963588850174216,,,,,
0.029539503157138824,1.0,1.0,1.0,1.0,273,273,,,,,,,,,,
,,,,,273,273,0.11491837352514267,0.9623983502388,0.9608939567586495,0.967387472088377,0.9562717770034843,,,,,
0.029266754165291786,1.0,1.0,1.0,1.0,274,274,,,,,,,,,,
,,,,,274,274,0.11027084290981293,0.9563007950782776,0.9544373314094039,0.962646962233169,0.9489547038327526,,,,,
0.028993884101510048,1.0,1.0,1.0,1.0,275,275,,,,,,,,,,
,,,,,275,275,0.11474417895078659,0.9583333134651184,0.9566662764082332,0.9631044253796635,0.9520905923344948,,,,,
0.028726905584335327,1.0,1.0,1.0,1.0,276,276,,,,,,,,,,
,,,,,276,276,0.10711418092250824,0.9654471278190613,0.9641090117963087,0.9697916666666666,0.9599303135888502,,,,,
0.02845955640077591,1.0,1.0,1.0,1.0,277,277,,,,,,,,,,
,,,,,277,277,0.10609970986843109,0.9623983502388,0.9608613344427352,0.9679430428051201,0.9559233449477352,,,,,
0.028189416974782944,1.0,1.0,1.0,1.0,278,278,,,,,,,,,,
,,,,,278,278,0.10691040754318237,0.9623983502388,0.9609894919783518,0.9658304442107177,0.9573170731707317,,,,,
0.027921458706259727,1.0,1.0,1.0,1.0,279,279,,,,,,,,,,
,,,,,279,279,0.10020358115434647,0.9634146094322205,0.9618708102452823,0.9698873180291154,0.9564459930313589,,,,,
0.027657147496938705,1.0,1.0,1.0,1.0,280,280,,,,,,,,,,
,,,,,280,280,0.1093437522649765,0.9634146094322205,0.9619031231179558,0.9693016920739692,0.9567944250871081,,,,,
0.027392184361815453,1.0,1.0,1.0,1.0,281,281,,,,,,,,,,
,,,,,281,281,0.1112154945731163,0.9613820910453796,0.9598865425958745,0.9655208333333334,0.9557491289198606,,,,,
0.02713019959628582,1.0,1.0,1.0,1.0,282,282,,,,,,,,,,
,,,,,282,282,0.10370945930480957,0.9684959053993225,0.9673155203061866,0.9722189760170361,0.963588850174216,,,,,
0.02686835452914238,1.0,1.0,1.0,1.0,283,283,,,,,,,,,,
,,,,,283,283,0.1066301167011261,0.9654471278190613,0.964195205479452,0.9682983682983684,0.9609756097560975,,,,,
0.026613710448145866,1.0,1.0,1.0,1.0,284,284,,,,,,,,,,
,,,,,284,284,0.10692117363214493,0.9563007950782776,0.9543180912752867,0.9644986449864499,0.9479094076655052,,,,,
0.026369664818048477,1.0,1.0,1.0,1.0,285,285,,,,,,,,,,
,,,,,285,285,0.11917143315076828,0.9593495726585388,0.9577056156110979,0.9644475426978041,0.9529616724738676,,,,,
0.026130391284823418,1.0,1.0,1.0,1.0,286,286,,,,,,,,,,
,,,,,286,286,0.11248115450143814,0.9603658318519592,0.9587457308990992,0.9657973353104079,0.9538327526132404,,,,,
0.025897325947880745,1.0,1.0,1.0,1.0,287,287,,,,,,,,,,
,,,,,287,287,0.11144046485424042,0.9552845358848572,0.9533976569664562,0.9612786954087346,0.9480836236933798,,,,,
0.025665445253252983,1.0,1.0,1.0,1.0,288,288,,,,,,,,,,
,,,,,288,288,0.0944371446967125,0.9705284833908081,0.9694485514934729,0.9738502084638483,0.9660278745644599,,,,,
0.025433117523789406,1.0,1.0,1.0,1.0,289,289,,,,,,,,,,
,,,,,289,289,0.1038951501250267,0.9654471278190613,0.9641380966264771,0.9692758244233801,0.9602787456445994,,,,,
0.025211453437805176,1.0,1.0,1.0,1.0,290,290,,,,,,,,,,
,,,,,290,290,0.11576397716999054,0.9603658318519592,0.9588476571924914,0.9641979056002428,0.9548780487804878,,,,,
0.02499619498848915,1.0,1.0,1.0,1.0,291,291,,,,,,,,,,
,,,,,291,291,0.11431645601987839,0.9593495726585388,0.9577056156110979,0.9644475426978041,0.9529616724738676,,,,,
0.024781180545687675,1.0,1.0,1.0,1.0,292,292,,,,,,,,,,
,,,,,292,292,0.1134384423494339,0.9502032399177551,0.9480797497455998,0.956183908045977,0.9426829268292682,,,,,
0.02456621080636978,1.0,1.0,1.0,1.0,293,293,,,,,,,,,,
,,,,,293,293,0.11228792369365692,0.9532520174980164,0.9512375896304468,0.9597089506443411,0.9456445993031359,,,,,
0.024352122098207474,1.0,1.0,1.0,1.0,294,294,,,,,,,,,,
,,,,,294,294,0.11789587885141373,0.952235758304596,0.9503247558826089,0.9566798553165929,0.9458188153310105,,,,,
0.024138906970620155,1.0,1.0,1.0,1.0,295,295,,,,,,,,,,
,,,,,295,295,0.09703513234853745,0.9674796462059021,0.9661644924888784,0.9730219588706867,0.9613240418118467,,,,,
0.023934826254844666,1.0,1.0,1.0,1.0,296,296,,,,,,,,,,
,,,,,296,296,0.10283017158508301,0.9532520174980164,0.9510655227288451,0.9622261127911296,0.9442508710801394,,,,,
0.02373976819217205,1.0,1.0,1.0,1.0,297,297,,,,,,,,,,
,,,,,297,297,0.11979034543037415,0.9542682766914368,0.9523181375214692,0.9604926108374384,0.9468641114982579,,,,,
0.023545527830719948,1.0,1.0,1.0,1.0,298,298,,,,,,,,,,
,,,,,298,298,0.10159951448440552,0.9512194991111755,0.9489379367605342,0.9600509310838772,0.9421602787456447,,,,,
0.02335399203002453,1.0,1.0,1.0,1.0,299,299,,,,,,,,,,
,,,,,299,299,0.10494006425142288,0.9664633870124817,0.9652619315829507,0.9691261650198608,0.9621951219512195,,,,,
0.02316908724606037,1.0,1.0,1.0,1.0,300,300,,,,,,,,,,
,,,,,300,300,0.11244262754917145,0.9593495726585388,0.9575979040264755,0.9661786622249495,0.9519163763066203,,,,,
0.02298705093562603,1.0,1.0,1.0,1.0,301,301,,,,,,,,,,
,,,,,301,301,0.10093634575605392,0.9583333134651184,0.9564811708575724,0.9660258636989223,0.9503484320557491,,,,,
0.022809574380517006,1.0,1.0,1.0,1.0,302,302,,,,,,,,,,
,,,,,302,302,0.11465765535831451,0.9593495726585388,0.9576342336058692,0.965583006718925,0.9522648083623694,,,,,
0.02263679727911949,1.0,1.0,1.0,1.0,303,303,,,,,,,,,,
,,,,,303,303,0.0965825617313385,0.9644308686256409,0.9629769379863711,0.9700887502998321,0.95801393728223,,,,,
0.022459901869297028,1.0,1.0,1.0,1.0,304,304,,,,,,,,,,
,,,,,304,304,0.10157158225774765,0.9613820910453796,0.9599511599511599,0.9645229364145852,0.9564459930313589,,,,,
0.022287685424089432,1.0,1.0,1.0,1.0,305,305,,,,,,,,,,
,,,,,305,305,0.09896513819694519,0.9725610017776489,0.9715555479421989,0.9759758916420038,0.9681184668989546,,,,,
0.022112581878900528,1.0,1.0,1.0,1.0,306,306,,,,,,,,,,
,,,,,306,306,0.08887705206871033,0.9684959053993225,0.9672624828955488,0.9732625780357368,0.9628919860627179,,,,,
0.02192956581711769,1.0,1.0,1.0,1.0,307,307,,,,,,,,,,
,,,,,307,307,0.10023277997970581,0.9623983502388,0.9609261892624292,0.966850288683352,0.9566202090592335,,,,,
0.021754872053861618,1.0,1.0,1.0,1.0,308,308,,,,,,,,,,
,,,,,308,308,0.11547834426164627,0.9552845358848572,0.9535147392290249,0.9596284635856047,0.9491289198606272,,,,,
0.021574465557932854,1.0,1.0,1.0,1.0,309,309,,,,,,,,,,
,,,,,309,309,0.10476955771446228,0.9603658318519592,0.9587457308990992,0.9657973353104079,0.9538327526132404,,,,,
0.021394403651356697,1.0,1.0,1.0,1.0,310,310,,,,,,,,,,
,,,,,310,310,0.08267853409051895,0.9735772609710693,0.9725539501971773,0.9783333333333333,0.9682926829268292,,,,,
0.02121645212173462,1.0,1.0,1.0,1.0,311,311,,,,,,,,,,
,,,,,311,311,0.08907032757997513,0.9674796462059021,0.9662202463965259,0.9719270833333333,0.962020905923345,,,,,
0.02103567123413086,1.0,1.0,1.0,1.0,312,312,,,,,,,,,,
,,,,,312,312,0.1075894758105278,0.9644308686256409,0.96309816808763,0.9679599548128238,0.9594076655052265,,,,,
0.020856961607933044,1.0,1.0,1.0,1.0,313,313,,,,,,,,,,
,,,,,313,313,0.10683869570493698,0.9613820910453796,0.9598865425958745,0.9655208333333334,0.9557491289198606,,,,,
0.020677469670772552,1.0,1.0,1.0,1.0,314,314,,,,,,,,,,
,,,,,314,314,0.09710176289081573,0.9654471278190613,0.9640795712224284,0.9703257901236715,0.9595818815331011,,,,,
0.020500266924500465,1.0,1.0,1.0,1.0,315,315,,,,,,,,,,
,,,,,315,315,0.08914414048194885,0.9735772609710693,0.9725981620718462,0.9772884522244516,0.9689895470383275,,,,,
0.02031823620200157,1.0,1.0,1.0,1.0,316,316,,,,,,,,,,
,,,,,316,316,0.09816854447126389,0.9603658318519592,0.9587457308990992,0.9657973353104079,0.9538327526132404,,,,,
0.020139263942837715,1.0,1.0,1.0,1.0,317,317,,,,,,,,,,
,,,,,317,317,0.09812477231025696,0.9684959053993225,0.9673155203061866,0.9722189760170361,0.963588850174216,,,,,
0.01995234750211239,1.0,1.0,1.0,1.0,318,318,,,,,,,,,,
,,,,,318,318,0.10236558318138123,0.9593495726585388,0.957876712328767,0.9619269619269619,0.9547038327526133,,,,,
0.01975235901772976,1.0,1.0,1.0,1.0,319,319,,,,,,,,,,
,,,,,319,319,0.08450228720903397,0.9664633870124817,0.9651216371090658,0.9716705187970907,0.960452961672474,,,,,
0.019543148577213287,1.0,1.0,1.0,1.0,320,320,,,,,,,,,,
,,,,,320,320,0.09828022122383118,0.9644308686256409,0.9629769379863711,0.9700887502998321,0.95801393728223,,,,,
0.019321518018841743,1.0,1.0,1.0,1.0,321,321,,,,,,,,,,
,,,,,321,321,0.09671355038881302,0.9603658318519592,0.9587109324146509,0.9663671839153292,0.9534843205574913,,,,,
0.01909630559384823,1.0,1.0,1.0,1.0,322,322,,,,,,,,,,
,,,,,322,322,0.09205231070518494,0.9613820910453796,0.9597180088251517,0.9683352327518191,0.954006968641115,,,,,
0.01886633038520813,1.0,1.0,1.0,1.0,323,323,,,,,,,,,,
,,,,,323,323,0.08869092166423798,0.9674796462059021,0.966192537621109,0.9724652554312849,0.9616724738675959,,,,,
0.01863778382539749,1.0,1.0,1.0,1.0,324,324,,,,,,,,,,
,,,,,324,324,0.10421282798051834,0.9634146094322205,0.9619977771960917,0.96765625,0.9578397212543555,,,,,
0.0184162687510252,1.0,1.0,1.0,1.0,325,325,,,,,,,,,,
,,,,,325,325,0.10688339918851852,0.9634146094322205,0.9619977771960917,0.96765625,0.9578397212543555,,,,,
0.018194446340203285,1.0,1.0,1.0,1.0,326,326,,,,,,,,,,
,,,,,326,326,0.08248233795166016,0.9684959053993225,0.9673415550447468,0.9717245252856928,0.9639372822299652,,,,,
0.01797575317323208,1.0,1.0,1.0,1.0,327,327,,,,,,,,,,
,,,,,327,327,0.1018870547413826,0.9583333134651184,0.9565935443333509,0.9642172007393846,0.9513937282229965,,,,,
0.017757469788193703,1.0,1.0,1.0,1.0,328,328,,,,,,,,,,
,,,,,328,328,0.09840862452983856,0.9583333134651184,0.9565935443333509,0.9642172007393846,0.9513937282229965,,,,,
0.017537185922265053,1.0,1.0,1.0,1.0,329,329,,,,,,,,,,
,,,,,329,329,0.08538331091403961,0.9634146094322205,0.9619350540499882,0.9687347507842454,0.9571428571428572,,,,,
0.017323236912488937,1.0,1.0,1.0,1.0,330,330,,,,,,,,,,
,,,,,330,330,0.09248341619968414,0.9644308686256409,0.9630684103009539,0.9684647572794485,0.9590592334494774,,,,,
0.01711016520857811,1.0,1.0,1.0,1.0,331,331,,,,,,,,,,
,,,,,331,331,0.09266503900289536,0.9664633870124817,0.9651787868551851,0.9705981831190512,0.9611498257839721,,,,,
0.016900669783353806,1.0,1.0,1.0,1.0,332,332,,,,,,,,,,
,,,,,332,332,0.09320890158414841,0.9695122241973877,0.968331480996743,0.9740625,0.9641114982578398,,,,,
0.016695568338036537,1.0,1.0,1.0,1.0,333,333,,,,,,,,,,
,,,,,333,333,0.08778462558984756,0.9644308686256409,0.9629769379863711,0.9700887502998321,0.95801393728223,,,,,
0.016495680436491966,1.0,1.0,1.0,1.0,334,334,,,,,,,,,,
,,,,,334,334,0.09212716668844223,0.9654471278190613,0.9639890985649888,0.9720394736842105,0.9585365853658536,,,,,
0.016298530623316765,1.0,1.0,1.0,1.0,335,335,,,,,,,,,,
,,,,,335,335,0.09038195759057999,0.9674796462059021,0.966192537621109,0.9724652554312849,0.9616724738675959,,,,,
0.01609928160905838,1.0,1.0,1.0,1.0,336,336,,,,,,,,,,
,,,,,336,336,0.08701946586370468,0.9664633870124817,0.9651503850178423,0.9711251482516086,0.960801393728223,,,,,
0.015900585800409317,1.0,1.0,1.0,1.0,337,337,,,,,,,,,,
,,,,,337,337,0.08984839916229248,0.9634146094322205,0.9619350540499882,0.9687347507842454,0.9571428571428572,,,,,
0.01570827141404152,1.0,1.0,1.0,1.0,338,338,,,,,,,,,,
,,,,,338,338,0.10474652051925659,0.9623983502388,0.9609261892624292,0.966850288683352,0.9566202090592335,,,,,
0.015520019456744194,1.0,1.0,1.0,1.0,339,339,,,,,,,,,,
,,,,,339,339,0.09867188334465027,0.9613820910453796,0.9598865425958745,0.9655208333333334,0.9557491289198606,,,,,
0.015341775491833687,1.0,1.0,1.0,1.0,340,340,,,,,,,,,,
,,,,,340,340,0.10755767673254013,0.957317054271698,0.9554392033226518,0.9646320893948978,0.9494773519163764,,,,,
0.01516562420874834,1.0,1.0,1.0,1.0,341,341,,,,,,,,,,
,,,,,341,341,0.0938778817653656,0.9613820910453796,0.9597180088251517,0.9683352327518191,0.954006968641115,,,,,
0.014995221048593521,1.0,1.0,1.0,1.0,342,342,,,,,,,,,,
,,,,,342,342,0.1010536402463913,0.9613820910453796,0.9597525219255758,0.9677351623740201,0.9543554006968642,,,,,
0.01482265442609787,1.0,1.0,1.0,1.0,343,343,,,,,,,,,,
,,,,,343,343,0.09250043332576752,0.9664633870124817,0.9651503850178423,0.9711251482516086,0.960801393728223,,,,,
0.014652646146714687,1.0,1.0,1.0,1.0,344,344,,,,,,,,,,
,,,,,344,344,0.07452328503131866,0.9715447425842285,0.97046666781004,0.9756701959900879,0.9665505226480837,,,,,
0.01448314730077982,1.0,1.0,1.0,1.0,345,345,,,,,,,,,,
,,,,,345,345,0.0941007137298584,0.9664633870124817,0.9651787868551851,0.9705981831190512,0.9611498257839721,,,,,
0.014316104352474213,1.0,1.0,1.0,1.0,346,346,,,,,,,,,,
,,,,,346,346,0.1006283313035965,0.9593495726585388,0.9575979040264755,0.9661786622249495,0.9519163763066203,,,,,
0.014152251183986664,1.0,1.0,1.0,1.0,347,347,,,,,,,,,,
,,,,,347,347,0.09216438233852386,0.9654471278190613,0.9640795712224284,0.9703257901236715,0.9595818815331011,,,,,
0.013988135382533073,1.0,1.0,1.0,1.0,348,348,,,,,,,,,,
,,,,,348,348,0.10029052942991257,0.9623983502388,0.9608613344427352,0.9679430428051201,0.9559233449477352,,,,,
0.013820202089846134,1.0,1.0,1.0,1.0,349,349,,,,,,,,,,
,,,,,349,349,0.08020292222499847,0.9705284833908081,0.9694241964154648,0.9743484866191422,0.9656794425087109,,,,,
0.013654150068759918,1.0,1.0,1.0,1.0,350,350,,,,,,,,,,
,,,,,350,350,0.10435450077056885,0.9532520174980164,0.951195317924809,0.9603099304237824,0.9452961672473867,,,,,
0.013493100181221962,1.0,1.0,1.0,1.0,351,351,,,,,,,,,,
,,,,,351,351,0.09959680587053299,0.9613820910453796,0.9597866299578421,0.9671538582429672,0.9547038327526133,,,,,
0.013331563211977482,1.0,1.0,1.0,1.0,352,352,,,,,,,,,,
,,,,,352,352,0.09063596278429031,0.9623983502388,0.9609261892624292,0.966850288683352,0.9566202090592335,,,,,
0.013178261928260326,1.0,1.0,1.0,1.0,353,353,,,,,,,,,,
,,,,,353,353,0.09475000202655792,0.9603658318519592,0.9586400892380814,0.9675629544148168,0.952787456445993,,,,,
0.013025185093283653,1.0,1.0,1.0,1.0,354,354,,,,,,,,,,
,,,,,354,354,0.09718845039606094,0.9583333134651184,0.9566662764082332,0.9631044253796635,0.9520905923344948,,,,,
0.012869342230260372,1.0,1.0,1.0,1.0,355,355,,,,,,,,,,
,,,,,355,355,0.10194509476423264,0.9593495726585388,0.9577056156110979,0.9644475426978041,0.9529616724738676,,,,,
0.012713691219687462,1.0,1.0,1.0,1.0,356,356,,,,,,,,,,
,,,,,356,356,0.09188397228717804,0.9623983502388,0.9609261892624292,0.966850288683352,0.9566202090592335,,,,,
0.012555909343063831,1.0,1.0,1.0,1.0,357,357,,,,,,,,,,
,,,,,357,357,0.0916401594877243,0.9644308686256409,0.9630684103009539,0.9684647572794485,0.9590592334494774,,,,,
0.012388695031404495,1.0,1.0,1.0,1.0,358,358,,,,,,,,,,
,,,,,358,358,0.0772717222571373,0.9705284833908081,0.9695429846722317,0.9720368693652135,0.9674216027874565,,,,,
0.012222910299897194,1.0,1.0,1.0,1.0,359,359,,,,,,,,,,
,,,,,359,359,0.08778458833694458,0.9613820910453796,0.9597866299578421,0.9671538582429672,0.9547038327526133,,,,,
0.012066507712006569,1.0,1.0,1.0,1.0,360,360,,,,,,,,,,
,,,,,360,360,0.09619278460741043,0.9603658318519592,0.9586400892380814,0.9675629544148168,0.952787456445993,,,,,
0.011910754255950451,1.0,1.0,1.0,1.0,361,361,,,,,,,,,,
,,,,,361,361,0.0771644189953804,0.9695122241973877,0.9683571440821857,0.9735387388011854,0.9644599303135889,,,,,
0.011759798042476177,1.0,1.0,1.0,1.0,362,362,,,,,,,,,,
,,,,,362,362,0.08569258451461792,0.9674796462059021,0.966192537621109,0.9724652554312849,0.9616724738675959,,,,,
0.011616712436079979,1.0,1.0,1.0,1.0,363,363,,,,,,,,,,
,,,,,363,363,0.07525172084569931,0.9705284833908081,0.969349317459482,0.9759535655058043,0.9646341463414634,,,,,
0.011474785394966602,1.0,1.0,1.0,1.0,364,364,,,,,,,,,,
,,,,,364,364,0.10194500535726547,0.952235758304596,0.9501125617147782,0.9595357549588213,0.9440766550522648,,,,,
0.011335787363350391,1.0,1.0,1.0,1.0,365,365,,,,,,,,,,
,,,,,365,365,0.08108760416507721,0.9705284833908081,0.9694963628880966,0.9729078673744849,0.9667247386759581,,,,,
0.011197897605597973,1.0,1.0,1.0,1.0,366,366,,,,,,,,,,
,,,,,366,366,0.09066485613584518,0.9623983502388,0.9609580337467227,0.9663313314398456,0.9569686411149826,,,,,
0.011063466779887676,1.0,1.0,1.0,1.0,367,367,,,,,,,,,,
,,,,,367,367,0.08353316783905029,0.9603658318519592,0.9587109324146509,0.9663671839153292,0.9534843205574913,,,,,
0.010933308862149715,1.0,1.0,1.0,1.0,368,368,,,,,,,,,,
,,,,,368,368,0.0787615180015564,0.9725610017776489,0.9715779440224142,0.9754919931166249,0.9684668989547038,,,,,
0.010803780518472195,1.0,1.0,1.0,1.0,369,369,,,,,,,,,,
,,,,,369,369,0.07474978268146515,0.9664633870124817,0.9651503850178423,0.9711251482516086,0.960801393728223,,,,,
0.010676443576812744,1.0,1.0,1.0,1.0,370,370,,,,,,,,,,
,,,,,370,370,0.08185005187988281,0.9583333134651184,0.9565565252973387,0.9648013136288998,0.9510452961672474,,,,,
0.010555257089436054,1.0,1.0,1.0,1.0,371,371,,,,,,,,,,
,,,,,371,371,0.09148823469877243,0.9542682766914368,0.952235431429043,0.9616991245388549,0.9461672473867596,,,,,
0.010436282493174076,1.0,1.0,1.0,1.0,372,372,,,,,,,,,,
,,,,,372,372,0.09148973226547241,0.9613820910453796,0.9597866299578421,0.9671538582429672,0.9547038327526133,,,,,
0.01031531859189272,1.0,1.0,1.0,1.0,373,373,,,,,,,,,,
,,,,,373,373,0.09937303513288498,0.9603658318519592,0.9588476571924914,0.9641979056002428,0.9548780487804878,,,,,
0.010196099057793617,1.0,1.0,1.0,1.0,374,374,,,,,,,,,,
,,,,,374,374,0.08776982128620148,0.9563007950782776,0.9543980471086538,0.9632453280562345,0.9486062717770035,,,,,
0.010081303305923939,1.0,1.0,1.0,1.0,375,375,,,,,,,,,,
,,,,,375,375,0.09578736871480942,0.9623983502388,0.9608283204959509,0.9685171670912738,0.9555749128919862,,,,,
0.00997324101626873,1.0,1.0,1.0,1.0,376,376,,,,,,,,,,
,,,,,376,376,0.09083497524261475,0.9634146094322205,0.9618708102452823,0.9698873180291154,0.9564459930313589,,,,,
0.009869217872619629,1.0,1.0,1.0,1.0,377,377,,,,,,,,,,
,,,,,377,377,0.0783713087439537,0.9674796462059021,0.9662202463965259,0.9719270833333333,0.962020905923345,,,,,
0.009770149365067482,1.0,1.0,1.0,1.0,378,378,,,,,,,,,,
,,,,,378,378,0.09140290319919586,0.9552845358848572,0.9532349700805772,0.9637387069452288,0.9466898954703833,,,,,
0.009669198654592037,1.0,1.0,1.0,1.0,379,379,,,,,,,,,,
,,,,,379,379,0.0806279107928276,0.9674796462059021,0.9662476203543314,0.9714072816122827,0.9623693379790941,,,,,
0.009571569040417671,1.0,1.0,1.0,1.0,380,380,,,,,,,,,,
,,,,,380,380,0.07383843511343002,0.9613820910453796,0.9596830887204945,0.9689542483660131,0.9536585365853658,,,,,
0.009474808350205421,1.0,1.0,1.0,1.0,381,381,,,,,,,,,,
,,,,,381,381,0.07708799839019775,0.9725610017776489,0.9715099165178787,0.9769984606378597,0.9674216027874565,,,,,
0.009382621385157108,1.0,1.0,1.0,1.0,382,382,,,,,,,,,,
,,,,,382,382,0.08436012268066406,0.9644308686256409,0.9629769379863711,0.9700887502998321,0.95801393728223,,,,,
0.00928816944360733,1.0,1.0,1.0,1.0,383,383,,,,,,,,,,
,,,,,383,383,0.07012481242418289,0.9735772609710693,0.9725981620718462,0.9772884522244516,0.9689895470383275,,,,,
0.00920114479959011,1.0,1.0,1.0,1.0,384,384,,,,,,,,,,
,,,,,384,384,0.0879693329334259,0.9664633870124817,0.9651216371090658,0.9716705187970907,0.960452961672474,,,,,
0.009121634997427464,1.0,1.0,1.0,1.0,385,385,,,,,,,,,,
,,,,,385,385,0.09113016724586487,0.9634146094322205,0.9618708102452823,0.9698873180291154,0.9564459930313589,,,,,
0.009044669568538666,1.0,1.0,1.0,1.0,386,386,,,,,,,,,,
,,,,,386,386,0.08420825749635696,0.9593495726585388,0.9575611460215732,0.9667931688804554,0.9515679442508711,,,,,
0.008963851258158684,1.0,1.0,1.0,1.0,387,387,,,,,,,,,,
,,,,,387,387,0.086469367146492,0.9644308686256409,0.9630382871401357,0.9689877184674802,0.9587108013937282,,,,,
0.00888473354279995,1.0,1.0,1.0,1.0,388,388,,,,,,,,,,
,,,,,388,388,0.08466270565986633,0.9654471278190613,0.9641090117963087,0.9697916666666666,0.9599303135888502,,,,,
0.008812393993139267,1.0,1.0,1.0,1.0,389,389,,,,,,,,,,
,,,,,389,389,0.0870993360877037,0.9603658318519592,0.9587109324146509,0.9663671839153292,0.9534843205574913,,,,,
0.008738527074456215,1.0,1.0,1.0,1.0,390,390,,,,,,,,,,
,,,,,390,390,0.082970529794693,0.9603658318519592,0.9587109324146509,0.9663671839153292,0.9534843205574913,,,,,
0.008666174486279488,1.0,1.0,1.0,1.0,391,391,,,,,,,,,,
,,,,,391,391,0.08152558654546738,0.9705284833908081,0.9694485514934729,0.9738502084638483,0.9660278745644599,,,,,
0.008591135032474995,1.0,1.0,1.0,1.0,392,392,,,,,,,,,,
,,,,,392,392,0.06765338778495789,0.9725610017776489,0.9715099165178787,0.9769984606378597,0.9674216027874565,,,,,
0.00851693656295538,1.0,1.0,1.0,1.0,393,393,,,,,,,,,,
,,,,,393,393,0.093943290412426,0.9654471278190613,0.9641090117963087,0.9697916666666666,0.9599303135888502,,,,,
0.008447880856692791,1.0,1.0,1.0,1.0,394,394,,,,,,,,,,
,,,,,394,394,0.09379209578037262,0.9593495726585388,0.9575611460215732,0.9667931688804554,0.9515679442508711,,,,,
0.008378746919333935,1.0,1.0,1.0,1.0,395,395,,,,,,,,,,
,,,,,395,395,0.08279100805521011,0.9654471278190613,0.9640795712224284,0.9703257901236715,0.9595818815331011,,,,,
0.008311748504638672,1.0,1.0,1.0,1.0,396,396,,,,,,,,,,
,,,,,396,396,0.08739231526851654,0.9603658318519592,0.9587457308990992,0.9657973353104079,0.9538327526132404,,,,,
0.008240780793130398,1.0,1.0,1.0,1.0,397,397,,,,,,,,,,
,,,,,397,397,0.07717274874448776,0.9603658318519592,0.9587457308990992,0.9657973353104079,0.9538327526132404,,,,,
0.008175380527973175,1.0,1.0,1.0,1.0,398,398,,,,,,,,,,
,,,,,398,398,0.09338300675153732,0.9603658318519592,0.9587457308990992,0.9657973353104079,0.9538327526132404,,,,,
